# id;timestamp;commentText;codeText;commentWords;codeWords
SqlSecurityTestCase -> Actions -> void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;1541008027;Same as {@link #expectMatchesAdmin(String, String, String)} but sets the scroll size_to 1 and completely scrolls the results.;void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;same,as,link,expect,matches,admin,string,string,string,but,sets,the,scroll,size,to,1,and,completely,scrolls,the,results;void,expect,scroll,matches,admin,string,admin,sql,string,user,string,user,sql,throws,exception
SqlSecurityTestCase -> Actions -> void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;1544519590;Same as {@link #expectMatchesAdmin(String, String, String)} but sets the scroll size_to 1 and completely scrolls the results.;void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;same,as,link,expect,matches,admin,string,string,string,but,sets,the,scroll,size,to,1,and,completely,scrolls,the,results;void,expect,scroll,matches,admin,string,admin,sql,string,user,string,user,sql,throws,exception
SqlSecurityTestCase -> Actions -> void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;1547156119;Same as {@link #expectMatchesAdmin(String, String, String)} but sets the scroll size_to 1 and completely scrolls the results.;void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;same,as,link,expect,matches,admin,string,string,string,but,sets,the,scroll,size,to,1,and,completely,scrolls,the,results;void,expect,scroll,matches,admin,string,admin,sql,string,user,string,user,sql,throws,exception
SqlSecurityTestCase -> Actions -> void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;1547654913;Same as {@link #expectMatchesAdmin(String, String, String)} but sets the scroll size_to 1 and completely scrolls the results.;void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;same,as,link,expect,matches,admin,string,string,string,but,sets,the,scroll,size,to,1,and,completely,scrolls,the,results;void,expect,scroll,matches,admin,string,admin,sql,string,user,string,user,sql,throws,exception
SqlSecurityTestCase -> Actions -> void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;1549639396;Same as {@link #expectMatchesAdmin(String, String, String)} but sets the scroll size_to 1 and completely scrolls the results.;void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;same,as,link,expect,matches,admin,string,string,string,but,sets,the,scroll,size,to,1,and,completely,scrolls,the,results;void,expect,scroll,matches,admin,string,admin,sql,string,user,string,user,sql,throws,exception
SqlSecurityTestCase -> Actions -> void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;1551160396;Same as {@link #expectMatchesAdmin(String, String, String)} but sets the scroll size_to 1 and completely scrolls the results.;void expectScrollMatchesAdmin(String adminSql, String user, String userSql) throws Exception_;same,as,link,expect,matches,admin,string,string,string,but,sets,the,scroll,size,to,1,and,completely,scrolls,the,results;void,expect,scroll,matches,admin,string,admin,sql,string,user,string,user,sql,throws,exception
SqlSecurityTestCase -> @Override     protected Settings restClientSettings();1541008027;All tests run as a an administrative user but use_<code>es-security-runas-user</code> to become a less privileged user when needed.;@Override_    protected Settings restClientSettings() {_        return RestSqlIT.securitySettings()__    };all,tests,run,as,a,an,administrative,user,but,use,code,es,security,runas,user,code,to,become,a,less,privileged,user,when,needed;override,protected,settings,rest,client,settings,return,rest,sql,it,security,settings
SqlSecurityTestCase -> @Override     protected Settings restClientSettings();1544519590;All tests run as a an administrative user but use_<code>es-security-runas-user</code> to become a less privileged user when needed.;@Override_    protected Settings restClientSettings() {_        return RestSqlIT.securitySettings()__    };all,tests,run,as,a,an,administrative,user,but,use,code,es,security,runas,user,code,to,become,a,less,privileged,user,when,needed;override,protected,settings,rest,client,settings,return,rest,sql,it,security,settings
SqlSecurityTestCase -> @Override     protected Settings restClientSettings();1547156119;All tests run as a an administrative user but use_<code>es-security-runas-user</code> to become a less privileged user when needed.;@Override_    protected Settings restClientSettings() {_        return RestSqlIT.securitySettings()__    };all,tests,run,as,a,an,administrative,user,but,use,code,es,security,runas,user,code,to,become,a,less,privileged,user,when,needed;override,protected,settings,rest,client,settings,return,rest,sql,it,security,settings
SqlSecurityTestCase -> @Override     protected Settings restClientSettings();1547654913;All tests run as a an administrative user but use_<code>es-security-runas-user</code> to become a less privileged user when needed.;@Override_    protected Settings restClientSettings() {_        return RestSqlIT.securitySettings()__    };all,tests,run,as,a,an,administrative,user,but,use,code,es,security,runas,user,code,to,become,a,less,privileged,user,when,needed;override,protected,settings,rest,client,settings,return,rest,sql,it,security,settings
