commented;modifiers;parameterAmount;loc;comment;code
false;public;1;24;;@Override public void install(Module module) {     if (modules.add(module)) {         Binder binder = this.         if (module instanceof PrivateModule) {             binder = binder.newPrivateBinder().         }         try {             module.configure(binder).         } catch (IllegalArgumentException e) {             // NOTE: This is not in the original guice. We rethrow here to expose any explicit errors in configure()             throw e.         } catch (RuntimeException e) {             Collection<Message> messages = Errors.getMessagesFromThrowable(e).             if (!messages.isEmpty()) {                 elements.addAll(messages).             } else {                 addError(e).             }         }         binder.install(ProviderMethodsModule.forModule(module)).     } }
false;public;0;4;;@Override public Stage currentStage() {     return stage. }
false;public;2;4;;@Override public void addError(String message, Object... arguments) {     elements.add(new Message(getSource(), Errors.format(message, arguments))). }
false;public;1;5;;@Override public void addError(Throwable t) {     String message = "An exception was caught and reported. Message: " + t.getMessage().     elements.add(new Message(Collections.singletonList(getSource()), message, t)). }
false;public;1;4;;@Override public void addError(Message message) {     elements.add(message). }
false;public;1;4;;@Override public <T> AnnotatedBindingBuilder<T> bind(Key<T> key) {     return new BindingBuilder<>(this, elements, getSource(), key). }
false;public;1;4;;@Override public <T> AnnotatedBindingBuilder<T> bind(TypeLiteral<T> typeLiteral) {     return bind(Key.get(typeLiteral)). }
false;public;1;4;;@Override public <T> AnnotatedBindingBuilder<T> bind(Class<T> type) {     return bind(Key.get(type)). }
false;public;0;4;;@Override public AnnotatedConstantBindingBuilder bindConstant() {     return new ConstantBindingBuilderImpl<Void>(this, elements, getSource()). }
false;public;1;6;;@Override public <T> Provider<T> getProvider(final Key<T> key) {     final ProviderLookup<T> element = new ProviderLookup<>(getSource(), key).     elements.add(element).     return element.getProvider(). }
false;public;1;4;;@Override public <T> Provider<T> getProvider(Class<T> type) {     return getProvider(Key.get(type)). }
false;public;2;5;;@Override public void convertToTypes(Matcher<? super TypeLiteral<?>> typeMatcher, TypeConverter converter) {     elements.add(new TypeConverterBinding(getSource(), typeMatcher, converter)). }
false;public;1;4;;@Override public RecordingBinder withSource(final Object source) {     return new RecordingBinder(this, source, null). }
false;public;1;10;;@Override public RecordingBinder skipSources(Class... classesToSkip) {     // if a source is specified explicitly, we don't need to skip sources     if (source != null) {         return this.     }     SourceProvider newSourceProvider = sourceProvider.plusSkippedClasses(classesToSkip).     return new RecordingBinder(this, null, newSourceProvider). }
false;public;0;6;;@Override public PrivateBinder newPrivateBinder() {     PrivateElementsImpl privateElements = new PrivateElementsImpl(getSource()).     elements.add(privateElements).     return new RecordingBinder(this, privateElements). }
false;public;1;4;;@Override public void expose(Key<?> key) {     exposeInternal(key). }
false;public;1;4;;@Override public AnnotatedElementBuilder expose(Class<?> type) {     return exposeInternal(Key.get(type)). }
false;public;1;4;;@Override public AnnotatedElementBuilder expose(TypeLiteral<?> type) {     return exposeInternal(Key.get(type)). }
false;public;1;3;;@Override public void annotatedWith(Class<? extends Annotation> annotationType) { }
false;public;1;3;;@Override public void annotatedWith(Annotation annotation) { }
false;private;1;19;;private <T> AnnotatedElementBuilder exposeInternal(Key<T> key) {     if (privateElements == null) {         addError("Cannot expose %s on a standard binder. " + "Exposed bindings are only applicable to private binders.", key).         return new AnnotatedElementBuilder() {              @Override             public void annotatedWith(Class<? extends Annotation> annotationType) {             }              @Override             public void annotatedWith(Annotation annotation) {             }         }.     }     ExposureBuilder<T> builder = new ExposureBuilder<>(this, getSource(), key).     privateElements.addExposureBuilder(builder).     return builder. }
false;protected;0;11;;protected Object getSource() {     Object ret.     if (logger.isDebugEnabled()) {         ret = sourceProvider != null ? sourceProvider.get() : source.     } else {         ret = source.     }     return ret == null ? "_unknown_" : ret. }
false;public;0;4;;@Override public String toString() {     return "Binder". }
