# id;timestamp;commentText;codeText;commentWords;codeWords
XmlSignatureComponent -> public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration);1434544724;To use a shared XmlSignerConfiguration configuration to use as base for configuring endpoints.;public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration) {_        this.signerConfiguration = signerConfiguration__    };to,use,a,shared,xml,signer,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,signer,configuration,xml,signer,configuration,signer,configuration,this,signer,configuration,signer,configuration
XmlSignatureComponent -> public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration);1452100747;To use a shared XmlSignerConfiguration configuration to use as base for configuring endpoints.;public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration) {_        this.signerConfiguration = signerConfiguration__    };to,use,a,shared,xml,signer,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,signer,configuration,xml,signer,configuration,signer,configuration,this,signer,configuration,signer,configuration
XmlSignatureComponent -> public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration);1470118430;To use a shared XmlSignerConfiguration configuration to use as base for configuring endpoints. Properties of the shared configuration can also be set individually.;public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration) {_        this.signerConfiguration = signerConfiguration__    };to,use,a,shared,xml,signer,configuration,configuration,to,use,as,base,for,configuring,endpoints,properties,of,the,shared,configuration,can,also,be,set,individually;public,void,set,signer,configuration,xml,signer,configuration,signer,configuration,this,signer,configuration,signer,configuration
XmlSignatureComponent -> public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration);1474381874;To use a shared XmlSignerConfiguration configuration to use as base for configuring endpoints.;public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration) {_        this.signerConfiguration = signerConfiguration__    };to,use,a,shared,xml,signer,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,signer,configuration,xml,signer,configuration,signer,configuration,this,signer,configuration,signer,configuration
XmlSignatureComponent -> public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration);1482335925;To use a shared XmlSignerConfiguration configuration to use as base for configuring endpoints.;public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration) {_        this.signerConfiguration = signerConfiguration__    };to,use,a,shared,xml,signer,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,signer,configuration,xml,signer,configuration,signer,configuration,this,signer,configuration,signer,configuration
XmlSignatureComponent -> public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration);1540108158;To use a shared XmlSignerConfiguration configuration to use as base for configuring endpoints.;public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration) {_        this.signerConfiguration = signerConfiguration__    };to,use,a,shared,xml,signer,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,signer,configuration,xml,signer,configuration,signer,configuration,this,signer,configuration,signer,configuration
XmlSignatureComponent -> public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration);1540108163;To use a shared XmlSignerConfiguration configuration to use as base for configuring endpoints.;public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration) {_        this.signerConfiguration = signerConfiguration__    };to,use,a,shared,xml,signer,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,signer,configuration,xml,signer,configuration,signer,configuration,this,signer,configuration,signer,configuration
XmlSignatureComponent -> public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration);1547241305;To use a shared XmlSignerConfiguration configuration to use as base for configuring endpoints.;public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration) {_        this.signerConfiguration = signerConfiguration__    };to,use,a,shared,xml,signer,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,signer,configuration,xml,signer,configuration,signer,configuration,this,signer,configuration,signer,configuration
XmlSignatureComponent -> public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration);1548666920;To use a shared XmlSignerConfiguration configuration to use as base for configuring endpoints.;public void setSignerConfiguration(XmlSignerConfiguration signerConfiguration) {_        this.signerConfiguration = signerConfiguration__    };to,use,a,shared,xml,signer,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,signer,configuration,xml,signer,configuration,signer,configuration,this,signer,configuration,signer,configuration
XmlSignatureComponent -> public void setVerifierConfiguration(XmlVerifierConfiguration verifierConfiguration);1434544724;To use a shared XmlVerifierConfiguration configuration to use as base for configuring endpoints.;public void setVerifierConfiguration(XmlVerifierConfiguration verifierConfiguration) {_        this.verifierConfiguration = verifierConfiguration__    };to,use,a,shared,xml,verifier,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,verifier,configuration,xml,verifier,configuration,verifier,configuration,this,verifier,configuration,verifier,configuration
XmlSignatureComponent -> public void setVerifierConfiguration(XmlVerifierConfiguration verifierConfiguration);1452100747;To use a shared XmlVerifierConfiguration configuration to use as base for configuring endpoints.;public void setVerifierConfiguration(XmlVerifierConfiguration verifierConfiguration) {_        this.verifierConfiguration = verifierConfiguration__    };to,use,a,shared,xml,verifier,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,verifier,configuration,xml,verifier,configuration,verifier,configuration,this,verifier,configuration,verifier,configuration
XmlSignatureComponent -> public void setVerifierConfiguration(XmlVerifierConfiguration verifierConfiguration);1470118430;To use a shared XmlVerifierConfiguration configuration to use as base for configuring endpoints. Properties of the shared configuration can also be set individually.;public void setVerifierConfiguration(XmlVerifierConfiguration verifierConfiguration) {_        this.verifierConfiguration = verifierConfiguration__    };to,use,a,shared,xml,verifier,configuration,configuration,to,use,as,base,for,configuring,endpoints,properties,of,the,shared,configuration,can,also,be,set,individually;public,void,set,verifier,configuration,xml,verifier,configuration,verifier,configuration,this,verifier,configuration,verifier,configuration
XmlSignatureComponent -> public void setVerifierConfiguration(XmlVerifierConfiguration verifierConfiguration);1474381874;To use a shared XmlVerifierConfiguration configuration to use as base for configuring endpoints.;public void setVerifierConfiguration(XmlVerifierConfiguration verifierConfiguration) {_        this.verifierConfiguration = verifierConfiguration__    };to,use,a,shared,xml,verifier,configuration,configuration,to,use,as,base,for,configuring,endpoints;public,void,set,verifier,configuration,xml,verifier,configuration,verifier,configuration,this,verifier,configuration,verifier,configuration
