commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Additional query parameters (in JSON) that are used to configure the query used for finding  * files in the GridFsConsumer  * @param query  */ ;/**  * Additional query parameters (in JSON) that are used to configure the query used for finding  * files in the GridFsConsumer  * @param query  */ public void setQuery(String query) {     this.query = query. }
false;public;0;3;;public long getDelay() {     return delay. }
true;public;1;3;/**  * Sets the delay between polls within the Consumer.  Default is 500ms  * @param delay  */ ;/**  * Sets the delay between polls within the Consumer.  Default is 500ms  * @param delay  */ public void setDelay(long delay) {     this.delay = delay. }
false;public;0;3;;public long getInitialDelay() {     return initialDelay. }
true;public;1;3;/**  * Sets the initialDelay before the consumer will start polling.  Default is 1000ms  * @param initialDelay  */ ;/**  * Sets the initialDelay before the consumer will start polling.  Default is 1000ms  * @param initialDelay  */ public void setInitialDelay(long initialDelay) {     this.initialDelay = delay. }
true;public;1;3;/**  * Sets the QueryStrategy that is used for polling for new files.  Default is Timestamp  * @see QueryStrategy  * @param s  */ ;/**  * Sets the QueryStrategy that is used for polling for new files.  Default is Timestamp  * @see QueryStrategy  * @param s  */ public void setQueryStrategy(String s) {     queryStrategy = QueryStrategy.valueOf(s). }
false;public;0;3;;public QueryStrategy getQueryStrategy() {     return queryStrategy. }
true;public;1;3;/**  * If the QueryType uses a persistent timestamp, this sets the name of the collection within  * the DB to store the timestamp.  * @param s  */ ;/**  * If the QueryType uses a persistent timestamp, this sets the name of the collection within  * the DB to store the timestamp.  * @param s  */ public void setPersistentTSCollection(String s) {     persistentTSCollection = s. }
false;public;0;3;;public String getPersistentTSCollection() {     return persistentTSCollection. }
true;public;1;3;/**  * If the QueryType uses a persistent timestamp, this is the ID of the object in the collection  * to store the timestamp.  * @param s  */ ;/**  * If the QueryType uses a persistent timestamp, this is the ID of the object in the collection  * to store the timestamp.  * @param s  */ public void setPersistentTSObject(String id) {     persistentTSObject = id. }
false;public;0;3;;public String getPersistentTSObject() {     return persistentTSObject. }
true;public;1;3;/**  * If the QueryType uses a FileAttribute, this sets the name of the attribute that is used. Default is "camel-processed".  * @param f  */ ;/**  * If the QueryType uses a FileAttribute, this sets the name of the attribute that is used. Default is "camel-processed".  * @param f  */ public void setFileAttributeName(String f) {     fileAttributeName = f. }
false;public;0;3;;public String getFileAttributeName() {     return fileAttributeName. }
true;public;1;3;/**  * Set the {@link WriteConcern} for write operations on MongoDB using the standard ones.  * Resolved from the fields of the WriteConcern class by calling the {@link WriteConcern#valueOf(String)} method.  *  * @param writeConcern the standard name of the WriteConcern  * @see <a href="http://api.mongodb.org/java/current/com/mongodb/WriteConcern.html#valueOf(java.lang.String)">possible options</a>  */ ;/**  * Set the {@link WriteConcern} for write operations on MongoDB using the standard ones.  * Resolved from the fields of the WriteConcern class by calling the {@link WriteConcern#valueOf(String)} method.  *  * @param writeConcern the standard name of the WriteConcern  * @see <a href="http://api.mongodb.org/java/current/com/mongodb/WriteConcern.html#valueOf(java.lang.String)">possible options</a>  */ public void setWriteConcern(String writeConcern) {     this.writeConcern = WriteConcern.valueOf(writeConcern). }
false;public;0;3;;public WriteConcern getWriteConcern() {     return writeConcern. }
true;public;1;10;/**  * Set the {@link WriteConcern} for write operations on MongoDB, passing in the bean ref to a custom WriteConcern which exists in the Registry.  * You can also use standard WriteConcerns by passing in their key. See the {@link #setWriteConcern(String) setWriteConcern} method.  *  * @param writeConcernRef the name of the bean in the registry that represents the WriteConcern to use  */ ;/**  * Set the {@link WriteConcern} for write operations on MongoDB, passing in the bean ref to a custom WriteConcern which exists in the Registry.  * You can also use standard WriteConcerns by passing in their key. See the {@link #setWriteConcern(String) setWriteConcern} method.  *  * @param writeConcernRef the name of the bean in the registry that represents the WriteConcern to use  */ public void setWriteConcernRef(String writeConcernRef) {     WriteConcern wc = this.getCamelContext().getRegistry().lookupByNameAndType(writeConcernRef, WriteConcern.class).     if (wc == null) {         String msg = "Camel MongoDB component could not find the WriteConcern in the Registry. Verify that the " + "provided bean name (" + writeConcernRef + ")  is correct. Aborting initialization.".         throw new IllegalArgumentException(msg).     }     this.writeConcernRef = wc. }
false;public;0;3;;public WriteConcern getWriteConcernRef() {     return writeConcernRef. }
true;public;1;3;/**  * Sets a MongoDB {@link ReadPreference} on the Mongo connection. Read preferences set directly on the connection will be  * overridden by this setting.  * <p/>  * The {@link com.mongodb.ReadPreference#valueOf(String)} utility method is used to resolve the passed {@code readPreference}  * value. Some examples for the possible values are {@code nearest}, {@code primary} or {@code secondary} etc.  *  * @param readPreference the name of the read preference to set  */ ;/**  * Sets a MongoDB {@link ReadPreference} on the Mongo connection. Read preferences set directly on the connection will be  * overridden by this setting.  * <p/>  * The {@link com.mongodb.ReadPreference#valueOf(String)} utility method is used to resolve the passed {@code readPreference}  * value. Some examples for the possible values are {@code nearest}, {@code primary} or {@code secondary} etc.  *  * @param readPreference the name of the read preference to set  */ public void setReadPreference(String readPreference) {     this.readPreference = ReadPreference.valueOf(readPreference). }
false;public;0;3;;public ReadPreference getReadPreference() {     return readPreference. }
true;public;1;3;/**  * Sets the operation this endpoint will execute against GridRS.  */ ;/**  * Sets the operation this endpoint will execute against GridRS.  */ public void setOperation(String operation) {     this.operation = operation. }
false;public;0;3;;public String getOperation() {     return operation. }
false;public;0;3;;public GridFS getGridFs() {     return gridFs. }
false;public;1;3;;public void setGridFs(GridFS gridFs) {     this.gridFs = gridFs. }
false;public;0;3;;public DBCollection getFilesCollection() {     return filesCollection. }
