# id;timestamp;commentText;codeText;commentWords;codeWords
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver();1328020251;Creates a new instance of the <code>GlassFishLoadTimeWeaver</code> class_using the default {@link ClassLoader}._@see #GlassFishLoadTimeWeaver(ClassLoader);public GlassFishLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};creates,a,new,instance,of,the,code,glass,fish,load,time,weaver,code,class,using,the,default,link,class,loader,see,glass,fish,load,time,weaver,class,loader;public,glass,fish,load,time,weaver,this,class,utils,get,default,class,loader
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver();1335774711;Creates a new instance of the <code>GlassFishLoadTimeWeaver</code> class_using the default {@link ClassLoader}._@see #GlassFishLoadTimeWeaver(ClassLoader);public GlassFishLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};creates,a,new,instance,of,the,code,glass,fish,load,time,weaver,code,class,using,the,default,link,class,loader,see,glass,fish,load,time,weaver,class,loader;public,glass,fish,load,time,weaver,this,class,utils,get,default,class,loader
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver();1356735495;Creates a new instance of the {@code GlassFishLoadTimeWeaver} class_using the default {@link ClassLoader}._@see #GlassFishLoadTimeWeaver(ClassLoader);public GlassFishLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};creates,a,new,instance,of,the,code,glass,fish,load,time,weaver,class,using,the,default,link,class,loader,see,glass,fish,load,time,weaver,class,loader;public,glass,fish,load,time,weaver,this,class,utils,get,default,class,loader
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver();1357119239;Creates a new instance of the {@code GlassFishLoadTimeWeaver} class_using the default {@link ClassLoader}._@see #GlassFishLoadTimeWeaver(ClassLoader);public GlassFishLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};creates,a,new,instance,of,the,code,glass,fish,load,time,weaver,class,using,the,default,link,class,loader,see,glass,fish,load,time,weaver,class,loader;public,glass,fish,load,time,weaver,this,class,utils,get,default,class,loader
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver();1368482696;Creates a new instance of the {@code GlassFishLoadTimeWeaver} class_using the default {@link ClassLoader}._@see #GlassFishLoadTimeWeaver(ClassLoader);public GlassFishLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};creates,a,new,instance,of,the,code,glass,fish,load,time,weaver,class,using,the,default,link,class,loader,see,glass,fish,load,time,weaver,class,loader;public,glass,fish,load,time,weaver,this,class,utils,get,default,class,loader
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver();1496837955;Create a new instance of the {@link GlassFishLoadTimeWeaver} class using_the default {@link ClassLoader class loader}._@see org.springframework.util.ClassUtils#getDefaultClassLoader();public GlassFishLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instance,of,the,link,glass,fish,load,time,weaver,class,using,the,default,link,class,loader,class,loader,see,org,springframework,util,class,utils,get,default,class,loader;public,glass,fish,load,time,weaver,this,class,utils,get,default,class,loader
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver(ClassLoader classLoader);1328020251;Creates a new instance of the <code>GlassFishLoadTimeWeaver</code> class._@param classLoader the specific {@link ClassLoader} to use_ must not be <code>null</code>_@throws IllegalArgumentException if the supplied <code>classLoader</code> is <code>null</code>__or if the supplied <code>classLoader</code> is not an {@link InstrumentableClassLoader};public GlassFishLoadTimeWeaver(ClassLoader classLoader) {_		Assert.notNull(classLoader, "ClassLoader must not be null")__		this.classLoader = new GlassFishClassLoaderAdapter(classLoader)__	};creates,a,new,instance,of,the,code,glass,fish,load,time,weaver,code,class,param,class,loader,the,specific,link,class,loader,to,use,must,not,be,code,null,code,throws,illegal,argument,exception,if,the,supplied,code,class,loader,code,is,code,null,code,or,if,the,supplied,code,class,loader,code,is,not,an,link,instrumentable,class,loader;public,glass,fish,load,time,weaver,class,loader,class,loader,assert,not,null,class,loader,class,loader,must,not,be,null,this,class,loader,new,glass,fish,class,loader,adapter,class,loader
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver(ClassLoader classLoader);1335774711;Creates a new instance of the <code>GlassFishLoadTimeWeaver</code> class._@param classLoader the specific {@link ClassLoader} to use_ must not be <code>null</code>_@throws IllegalArgumentException if the supplied <code>classLoader</code> is <code>null</code>__or if the supplied <code>classLoader</code> is not an_{@link org.glassfish.api.deployment.InstrumentableClassLoader InstrumentableClassLoader};public GlassFishLoadTimeWeaver(ClassLoader classLoader) {_		Assert.notNull(classLoader, "ClassLoader must not be null")__		this.classLoader = new GlassFishClassLoaderAdapter(classLoader)__	};creates,a,new,instance,of,the,code,glass,fish,load,time,weaver,code,class,param,class,loader,the,specific,link,class,loader,to,use,must,not,be,code,null,code,throws,illegal,argument,exception,if,the,supplied,code,class,loader,code,is,code,null,code,or,if,the,supplied,code,class,loader,code,is,not,an,link,org,glassfish,api,deployment,instrumentable,class,loader,instrumentable,class,loader;public,glass,fish,load,time,weaver,class,loader,class,loader,assert,not,null,class,loader,class,loader,must,not,be,null,this,class,loader,new,glass,fish,class,loader,adapter,class,loader
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver(ClassLoader classLoader);1356735495;Creates a new instance of the {@code GlassFishLoadTimeWeaver} class._@param classLoader the specific {@link ClassLoader} to use_ must not be {@code null}_@throws IllegalArgumentException if the supplied {@code classLoader} is {@code null}__or if the supplied {@code classLoader} is not an_{@link org.glassfish.api.deployment.InstrumentableClassLoader InstrumentableClassLoader};public GlassFishLoadTimeWeaver(ClassLoader classLoader) {_		Assert.notNull(classLoader, "ClassLoader must not be null")__		this.classLoader = new GlassFishClassLoaderAdapter(classLoader)__	};creates,a,new,instance,of,the,code,glass,fish,load,time,weaver,class,param,class,loader,the,specific,link,class,loader,to,use,must,not,be,code,null,throws,illegal,argument,exception,if,the,supplied,code,class,loader,is,code,null,or,if,the,supplied,code,class,loader,is,not,an,link,org,glassfish,api,deployment,instrumentable,class,loader,instrumentable,class,loader;public,glass,fish,load,time,weaver,class,loader,class,loader,assert,not,null,class,loader,class,loader,must,not,be,null,this,class,loader,new,glass,fish,class,loader,adapter,class,loader
GlassFishLoadTimeWeaver -> public GlassFishLoadTimeWeaver(ClassLoader classLoader);1357119239;Creates a new instance of the {@code GlassFishLoadTimeWeaver} class._@param classLoader the specific {@link ClassLoader} to use_ must not be {@code null}_@throws IllegalArgumentException if the supplied {@code classLoader} is {@code null}__or if the supplied {@code classLoader} is not an_{@link org.glassfish.api.deployment.InstrumentableClassLoader InstrumentableClassLoader};public GlassFishLoadTimeWeaver(ClassLoader classLoader) {_		Assert.notNull(classLoader, "ClassLoader must not be null")__		this.classLoader = new GlassFishClassLoaderAdapter(classLoader)__	};creates,a,new,instance,of,the,code,glass,fish,load,time,weaver,class,param,class,loader,the,specific,link,class,loader,to,use,must,not,be,code,null,throws,illegal,argument,exception,if,the,supplied,code,class,loader,is,code,null,or,if,the,supplied,code,class,loader,is,not,an,link,org,glassfish,api,deployment,instrumentable,class,loader,instrumentable,class,loader;public,glass,fish,load,time,weaver,class,loader,class,loader,assert,not,null,class,loader,class,loader,must,not,be,null,this,class,loader,new,glass,fish,class,loader,adapter,class,loader
