commented;modifiers;parameterAmount;loc;comment;code
false;public;2;3;;public void declareString(BiConsumer<Value, String> consumer, ParseField field) {     declareField(consumer, XContentParser::text, field, ValueType.STRING). }
false;public;2;4;;public void declareStringOrNull(BiConsumer<Value, String> consumer, ParseField field) {     declareField(consumer, (p) -> p.currentToken() == XContentParser.Token.VALUE_NULL ? null : p.text(), field, ValueType.STRING_OR_NULL). }
false;public;2;3;;public void declareBoolean(BiConsumer<Value, Boolean> consumer, ParseField field) {     declareField(consumer, XContentParser::booleanValue, field, ValueType.BOOLEAN). }
false;public;3;4;;public <T> void declareObjectArray(BiConsumer<Value, List<T>> consumer, ContextParser<Context, T> objectParser, ParseField field) {     declareFieldArray(consumer, (p, c) -> objectParser.parse(p, c), field, ValueType.OBJECT_ARRAY). }
false;public;2;3;;public void declareStringArray(BiConsumer<Value, List<String>> consumer, ParseField field) {     declareFieldArray(consumer, (p, c) -> p.text(), field, ValueType.STRING_ARRAY). }
false;public;2;3;;public void declareDoubleArray(BiConsumer<Value, List<Double>> consumer, ParseField field) {     declareFieldArray(consumer, (p, c) -> p.doubleValue(), field, ValueType.DOUBLE_ARRAY). }
false;public;2;3;;public void declareFloatArray(BiConsumer<Value, List<Float>> consumer, ParseField field) {     declareFieldArray(consumer, (p, c) -> p.floatValue(), field, ValueType.FLOAT_ARRAY). }
false;public;2;3;;public void declareLongArray(BiConsumer<Value, List<Long>> consumer, ParseField field) {     declareFieldArray(consumer, (p, c) -> p.longValue(), field, ValueType.LONG_ARRAY). }
false;public;2;3;;public void declareIntArray(BiConsumer<Value, List<Integer>> consumer, ParseField field) {     declareFieldArray(consumer, (p, c) -> p.intValue(), field, ValueType.INT_ARRAY). }
true;public;4;4;/**  * Declares a field that can contain an array of elements listed in the type ValueType enum  */ ;/**  * Declares a field that can contain an array of elements listed in the type ValueType enum  */ public <T> void declareFieldArray(BiConsumer<Value, List<T>> consumer, ContextParser<Context, T> itemParser, ParseField field, ValueType type) {     declareField(consumer, (p, c) -> parseArray(p, () -> itemParser.parse(p, c)), field, type). }
false;;0;1;;T get() throws IOException.
false;private,static;2;19;;private static <T> List<T> parseArray(XContentParser parser, IOSupplier<T> supplier) throws IOException {     List<T> list = new ArrayList<>().     if (parser.currentToken().isValue() || parser.currentToken() == XContentParser.Token.VALUE_NULL || parser.currentToken() == XContentParser.Token.START_OBJECT) {         // single value         list.add(supplier.get()).     } else {         while (parser.nextToken() != XContentParser.Token.END_ARRAY) {             if (parser.currentToken().isValue() || parser.currentToken() == XContentParser.Token.VALUE_NULL || parser.currentToken() == XContentParser.Token.START_OBJECT) {                 list.add(supplier.get()).             } else {                 throw new IllegalStateException("expected value but got [" + parser.currentToken() + "]").             }         }     }     return list. }
