commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set up an expectation for a single HTTP request. The returned  * {@link ResponseActions} can be used to set up further expectations as  * well as to define the response.  * <p>This method may be invoked any number times before starting to make  * request through the underlying {@code RestTemplate} in order to set up  * all expected requests.  * @param matcher request matcher  * @return a representation of the expectation  */ ;/**  * Set up an expectation for a single HTTP request. The returned  * {@link ResponseActions} can be used to set up further expectations as  * well as to define the response.  * <p>This method may be invoked any number times before starting to make  * request through the underlying {@code RestTemplate} in order to set up  * all expected requests.  * @param matcher request matcher  * @return a representation of the expectation  */ public ResponseActions expect(RequestMatcher matcher) {     return expect(ExpectedCount.once(), matcher). }
true;public;2;3;/**  * An alternative to {@link #expect(RequestMatcher)} that also indicates how  * many times the request is expected to be executed.  * <p>When request expectations have an expected count greater than one, only  * the first execution is expected to match the order of declaration. Subsequent  * request executions may be inserted anywhere thereafter.  * @param count the expected count  * @param matcher request matcher  * @return a representation of the expectation  * @since 4.3  */ ;/**  * An alternative to {@link #expect(RequestMatcher)} that also indicates how  * many times the request is expected to be executed.  * <p>When request expectations have an expected count greater than one, only  * the first execution is expected to match the order of declaration. Subsequent  * request executions may be inserted anywhere thereafter.  * @param count the expected count  * @param matcher request matcher  * @return a representation of the expectation  * @since 4.3  */ public ResponseActions expect(ExpectedCount count, RequestMatcher matcher) {     return this.expectationManager.expectRequest(count, matcher). }
true;public;0;3;/**  * Verify that all expected requests set up via  * {@link #expect(RequestMatcher)} were indeed performed.  * @throws AssertionError when some expectations were not met  */ ;/**  * Verify that all expected requests set up via  * {@link #expect(RequestMatcher)} were indeed performed.  * @throws AssertionError when some expectations were not met  */ public void verify() {     this.expectationManager.verify(). }
true;public;0;3;/**  * Reset the internal state removing all expectations and recorded requests.  */ ;/**  * Reset the internal state removing all expectations and recorded requests.  */ public void reset() {     this.expectationManager.reset(). }
true;public,static;1;3;/**  * Return a builder for a {@code MockRestServiceServer} that should be used  * to reply to the given {@code RestTemplate}.  * @since 4.3  */ ;/**  * Return a builder for a {@code MockRestServiceServer} that should be used  * to reply to the given {@code RestTemplate}.  * @since 4.3  */ public static MockRestServiceServerBuilder bindTo(RestTemplate restTemplate) {     return new DefaultBuilder(restTemplate). }
true;public,static;1;4;/**  * Return a builder for a {@code MockRestServiceServer} that should be used  * to reply to the given {@code AsyncRestTemplate}.  * @since 4.3  * @deprecated see deprecation notice on  * {@link org.springframework.web.client.AsyncRestTemplate} itself  */ ;/**  * Return a builder for a {@code MockRestServiceServer} that should be used  * to reply to the given {@code AsyncRestTemplate}.  * @since 4.3  * @deprecated see deprecation notice on  * {@link org.springframework.web.client.AsyncRestTemplate} itself  */ @Deprecated public static MockRestServiceServerBuilder bindTo(org.springframework.web.client.AsyncRestTemplate asyncRestTemplate) {     return new DefaultBuilder(asyncRestTemplate). }
true;public,static;1;4;/**  * Return a builder for a {@code MockRestServiceServer} that should be used  * to reply to the given {@code RestGatewaySupport}.  * @since 4.3  */ ;/**  * Return a builder for a {@code MockRestServiceServer} that should be used  * to reply to the given {@code RestGatewaySupport}.  * @since 4.3  */ public static MockRestServiceServerBuilder bindTo(RestGatewaySupport restGateway) {     Assert.notNull(restGateway, "'gatewaySupport' must not be null").     return new DefaultBuilder(restGateway.getRestTemplate()). }
true;public,static;1;3;/**  * A shortcut for {@code bindTo(restTemplate).build()}.  * @param restTemplate the RestTemplate to set up for mock testing  * @return the mock server  */ ;/**  * A shortcut for {@code bindTo(restTemplate).build()}.  * @param restTemplate the RestTemplate to set up for mock testing  * @return the mock server  */ public static MockRestServiceServer createServer(RestTemplate restTemplate) {     return bindTo(restTemplate).build(). }
true;public,static;1;4;/**  * A shortcut for {@code bindTo(asyncRestTemplate).build()}.  * @param asyncRestTemplate the AsyncRestTemplate to set up for mock testing  * @return the created mock server  * @deprecated see deprecation notice on  * {@link org.springframework.web.client.AsyncRestTemplate} itself  */ ;/**  * A shortcut for {@code bindTo(asyncRestTemplate).build()}.  * @param asyncRestTemplate the AsyncRestTemplate to set up for mock testing  * @return the created mock server  * @deprecated see deprecation notice on  * {@link org.springframework.web.client.AsyncRestTemplate} itself  */ @Deprecated public static MockRestServiceServer createServer(org.springframework.web.client.AsyncRestTemplate asyncRestTemplate) {     return bindTo(asyncRestTemplate).build(). }
true;public,static;1;3;/**  * A shortcut for {@code bindTo(restGateway).build()}.  * @param restGateway the REST gateway to set up for mock testing  * @return the created mock server  */ ;/**  * A shortcut for {@code bindTo(restGateway).build()}.  * @param restGateway the REST gateway to set up for mock testing  * @return the created mock server  */ public static MockRestServiceServer createServer(RestGatewaySupport restGateway) {     return bindTo(restGateway).build(). }
