# id;timestamp;commentText;codeText;commentWords;codeWords
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1328020251;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1356735495;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1357119239;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1362408075;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1368482696;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1375370826;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1385412762;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1460395177;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1467677340;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1496837955;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1498780456;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
ReflectiveLoadTimeWeaver -> public ReflectiveLoadTimeWeaver();1532091916;Create a new ReflectiveLoadTimeWeaver for the current context class_loader, <i>which needs to support the required weaving methods</i>.;public ReflectiveLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,reflective,load,time,weaver,for,the,current,context,class,loader,i,which,needs,to,support,the,required,weaving,methods,i;public,reflective,load,time,weaver,this,class,utils,get,default,class,loader
