# id;timestamp;commentText;codeText;commentWords;codeWords
InstrumentationLoadTimeWeaver -> public InstrumentationLoadTimeWeaver();1328020251;Create a new InstrumentationLoadTimeWeaver for the default ClassLoader.;public InstrumentationLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instrumentation,load,time,weaver,for,the,default,class,loader;public,instrumentation,load,time,weaver,this,class,utils,get,default,class,loader
InstrumentationLoadTimeWeaver -> public InstrumentationLoadTimeWeaver();1356735495;Create a new InstrumentationLoadTimeWeaver for the default ClassLoader.;public InstrumentationLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instrumentation,load,time,weaver,for,the,default,class,loader;public,instrumentation,load,time,weaver,this,class,utils,get,default,class,loader
InstrumentationLoadTimeWeaver -> public InstrumentationLoadTimeWeaver();1357119239;Create a new InstrumentationLoadTimeWeaver for the default ClassLoader.;public InstrumentationLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instrumentation,load,time,weaver,for,the,default,class,loader;public,instrumentation,load,time,weaver,this,class,utils,get,default,class,loader
InstrumentationLoadTimeWeaver -> public InstrumentationLoadTimeWeaver();1368482696;Create a new InstrumentationLoadTimeWeaver for the default ClassLoader.;public InstrumentationLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instrumentation,load,time,weaver,for,the,default,class,loader;public,instrumentation,load,time,weaver,this,class,utils,get,default,class,loader
InstrumentationLoadTimeWeaver -> public InstrumentationLoadTimeWeaver();1467730834;Create a new InstrumentationLoadTimeWeaver for the default ClassLoader.;public InstrumentationLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instrumentation,load,time,weaver,for,the,default,class,loader;public,instrumentation,load,time,weaver,this,class,utils,get,default,class,loader
InstrumentationLoadTimeWeaver -> public InstrumentationLoadTimeWeaver();1495868221;Create a new InstrumentationLoadTimeWeaver for the default ClassLoader.;public InstrumentationLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instrumentation,load,time,weaver,for,the,default,class,loader;public,instrumentation,load,time,weaver,this,class,utils,get,default,class,loader
InstrumentationLoadTimeWeaver -> public InstrumentationLoadTimeWeaver();1496837955;Create a new InstrumentationLoadTimeWeaver for the default ClassLoader.;public InstrumentationLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instrumentation,load,time,weaver,for,the,default,class,loader;public,instrumentation,load,time,weaver,this,class,utils,get,default,class,loader
InstrumentationLoadTimeWeaver -> public InstrumentationLoadTimeWeaver();1498780456;Create a new InstrumentationLoadTimeWeaver for the default ClassLoader.;public InstrumentationLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instrumentation,load,time,weaver,for,the,default,class,loader;public,instrumentation,load,time,weaver,this,class,utils,get,default,class,loader
InstrumentationLoadTimeWeaver -> public InstrumentationLoadTimeWeaver();1551100883;Create a new InstrumentationLoadTimeWeaver for the default ClassLoader.;public InstrumentationLoadTimeWeaver() {_		this(ClassUtils.getDefaultClassLoader())__	};create,a,new,instrumentation,load,time,weaver,for,the,default,class,loader;public,instrumentation,load,time,weaver,this,class,utils,get,default,class,loader
InstrumentationLoadTimeWeaver -> @Override 	public ClassLoader getInstrumentableClassLoader();1356735495;We have the ability to weave the current class loader when starting the_JVM in this way, so the instrumentable class loader will always be the_current loader.;@Override_	public ClassLoader getInstrumentableClassLoader() {_		return this.classLoader__	};we,have,the,ability,to,weave,the,current,class,loader,when,starting,the,jvm,in,this,way,so,the,instrumentable,class,loader,will,always,be,the,current,loader;override,public,class,loader,get,instrumentable,class,loader,return,this,class,loader
