commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String getDataFormatName() {     return "jaxb". }
false;public;3;58;;public void marshal(Exchange exchange, Object graph, OutputStream stream) throws IOException {     try {         // must create a new instance of marshaller as its not thread safe         Marshaller marshaller = createMarshaller().         if (isPrettyPrint()) {             marshaller.setProperty(Marshaller.JAXB_FORMATTED_OUTPUT, Boolean.TRUE).         }         // exchange take precedence over encoding option         String charset = exchange.getProperty(Exchange.CHARSET_NAME, String.class).         if (charset == null) {             charset = encoding.             // Propagate the encoding of the exchange             if (charset != null) {                 exchange.setProperty(Exchange.CHARSET_NAME, charset).             }         }         if (charset != null) {             marshaller.setProperty(Marshaller.JAXB_ENCODING, charset).         }         if (isFragment()) {             marshaller.setProperty(Marshaller.JAXB_FRAGMENT, Boolean.TRUE).         }         if (ObjectHelper.isNotEmpty(schemaLocation)) {             marshaller.setProperty(Marshaller.JAXB_SCHEMA_LOCATION, schemaLocation).         }         if (ObjectHelper.isNotEmpty(noNamespaceSchemaLocation)) {             marshaller.setProperty(Marshaller.JAXB_NO_NAMESPACE_SCHEMA_LOCATION, noNamespaceSchemaLocation).         }         if (namespacePrefixMapper != null) {             marshaller.setProperty(namespacePrefixMapper.getRegistrationKey(), namespacePrefixMapper).         }         // Inject any JAX-RI custom properties from the exchange or from the instance into the marshaller         Map<String, Object> customProperties = exchange.getProperty(JaxbConstants.JAXB_PROVIDER_PROPERTIES, Map.class).         if (customProperties == null) {             customProperties = getJaxbProviderProperties().         }         if (customProperties != null) {             for (Entry<String, Object> property : customProperties.entrySet()) {                 if (log.isDebugEnabled()) {                     log.debug("Using JAXB Provider Property {}={}", property.getKey(), property.getValue()).                 }                 marshaller.setProperty(property.getKey(), property.getValue()).             }         }         doMarshal(exchange, graph, stream, marshaller, charset).         if (contentTypeHeader) {             if (exchange.hasOut()) {                 exchange.getOut().setHeader(Exchange.CONTENT_TYPE, "application/xml").             } else {                 exchange.getIn().setHeader(Exchange.CONTENT_TYPE, "application/xml").             }         }     } catch (Exception e) {         throw new IOException(e).     } }
false;;5;75;;void doMarshal(Exchange exchange, Object graph, OutputStream stream, Marshaller marshaller, String charset) throws Exception {     Object element = graph.     QName partNamespaceOnDataFormat = getPartNamespace().     String partClassFromHeader = exchange.getIn().getHeader(JaxbConstants.JAXB_PART_CLASS, String.class).     String partNamespaceFromHeader = exchange.getIn().getHeader(JaxbConstants.JAXB_PART_NAMESPACE, String.class).     if ((partialClass != null || partClassFromHeader != null) && (partNamespaceOnDataFormat != null || partNamespaceFromHeader != null)) {         if (partClassFromHeader != null) {             try {                 partialClass = camelContext.getClassResolver().resolveMandatoryClass(partClassFromHeader, Object.class).             } catch (ClassNotFoundException e) {                 throw new JAXBException(e).             }         }         if (partNamespaceFromHeader != null) {             partNamespaceOnDataFormat = QName.valueOf(partNamespaceFromHeader).         }         element = new JAXBElement<>(partNamespaceOnDataFormat, partialClass, graph).     }     // only marshal if its possible     if (introspector.isElement(element)) {         if (asXmlStreamWriter(exchange)) {             XMLStreamWriter writer = typeConverter.convertTo(XMLStreamWriter.class, exchange, stream).             if (needFiltering(exchange)) {                 writer = new FilteringXmlStreamWriter(writer, charset).             }             if (xmlStreamWriterWrapper != null) {                 writer = xmlStreamWriterWrapper.wrapWriter(writer).             }             marshaller.marshal(element, writer).         } else {             marshaller.marshal(element, stream).         }         return.     } else if (objectFactory && element != null) {         Method objectFactoryMethod = JaxbHelper.getJaxbElementFactoryMethod(camelContext, element.getClass()).         if (objectFactoryMethod != null) {             try {                 Object instance = objectFactoryMethod.getDeclaringClass().newInstance().                 if (instance != null) {                     Object toMarshall = objectFactoryMethod.invoke(instance, element).                     if (asXmlStreamWriter(exchange)) {                         XMLStreamWriter writer = typeConverter.convertTo(XMLStreamWriter.class, exchange, stream).                         if (needFiltering(exchange)) {                             writer = new FilteringXmlStreamWriter(writer, charset).                         }                         if (xmlStreamWriterWrapper != null) {                             writer = xmlStreamWriterWrapper.wrapWriter(writer).                         }                         marshaller.marshal(toMarshall, writer).                     } else {                         marshaller.marshal(toMarshall, stream).                     }                     return.                 }             } catch (Exception e) {                 log.debug("Unable to create JAXBElement object for type " + element.getClass() + " due to " + e.getMessage(), e).             }         }     }     // cannot marshal     if (!mustBeJAXBElement) {         // write the graph as is to the output stream         if (log.isDebugEnabled()) {             log.debug("Attempt to marshalling non JAXBElement with type {} as InputStream", ObjectHelper.classCanonicalName(graph)).         }         InputStream is = exchange.getContext().getTypeConverter().mandatoryConvertTo(InputStream.class, exchange, graph).         IOHelper.copyAndCloseInput(is, stream).     } else {         throw new InvalidPayloadException(exchange, JAXBElement.class).     } }
false;private;1;3;;private boolean asXmlStreamWriter(Exchange exchange) {     return needFiltering(exchange) || (xmlStreamWriterWrapper != null). }
false;public;2;33;;public Object unmarshal(Exchange exchange, InputStream stream) throws IOException {     try {         Object answer.         final XMLStreamReader xmlReader.         if (needFiltering(exchange)) {             xmlReader = typeConverter.convertTo(XMLStreamReader.class, exchange, createNonXmlFilterReader(exchange, stream)).         } else {             xmlReader = typeConverter.convertTo(XMLStreamReader.class, exchange, stream).         }         String partClassFromHeader = exchange.getIn().getHeader(JaxbConstants.JAXB_PART_CLASS, String.class).         if (partialClass != null || partClassFromHeader != null) {             // partial unmarshalling             if (partClassFromHeader != null) {                 try {                     partialClass = camelContext.getClassResolver().resolveMandatoryClass(partClassFromHeader, Object.class).                 } catch (ClassNotFoundException e) {                     throw new JAXBException(e).                 }             }             answer = createUnmarshaller().unmarshal(xmlReader, partialClass).         } else {             answer = createUnmarshaller().unmarshal(xmlReader).         }         if (answer instanceof JAXBElement && isIgnoreJAXBElement()) {             answer = ((JAXBElement<?>) answer).getValue().         }         return answer.     } catch (JAXBException e) {         throw new IOException(e).     } }
false;private;2;3;;private NonXmlFilterReader createNonXmlFilterReader(Exchange exchange, InputStream stream) throws UnsupportedEncodingException {     return new NonXmlFilterReader(new InputStreamReader(stream, ExchangeHelper.getCharsetName(exchange))). }
false;protected;1;4;;protected boolean needFiltering(Exchange exchange) {     // exchange property takes precedence over data format property     return exchange == null ? filterNonXmlChars : exchange.getProperty(Exchange.FILTER_NON_XML_CHARS, filterNonXmlChars, Boolean.class). }
true;public;0;3;// ------------------------------------------------------------------------- ;// Properties // ------------------------------------------------------------------------- public boolean isIgnoreJAXBElement() {     return ignoreJAXBElement. }
false;public;1;3;;public void setIgnoreJAXBElement(boolean flag) {     ignoreJAXBElement = flag. }
false;public;0;3;;public boolean isMustBeJAXBElement() {     return mustBeJAXBElement. }
