# id;timestamp;commentText;codeText;commentWords;codeWords
CoLocationConstraint -> public SharedSlot getSharedSlot();1432737361;Gets the shared slot into which this constraint's tasks are places.__@return The shared slot into which this constraint's tasks are places.;public SharedSlot getSharedSlot() {_		return sharedSlot__	};gets,the,shared,slot,into,which,this,constraint,s,tasks,are,places,return,the,shared,slot,into,which,this,constraint,s,tasks,are,places;public,shared,slot,get,shared,slot,return,shared,slot
CoLocationConstraint -> public SharedSlot getSharedSlot();1465991918;Gets the shared slot into which this constraint's tasks are places.__@return The shared slot into which this constraint's tasks are places.;public SharedSlot getSharedSlot() {_		return sharedSlot__	};gets,the,shared,slot,into,which,this,constraint,s,tasks,are,places,return,the,shared,slot,into,which,this,constraint,s,tasks,are,places;public,shared,slot,get,shared,slot,return,shared,slot
CoLocationConstraint -> public SharedSlot getSharedSlot();1472830377;Gets the shared slot into which this constraint's tasks are places.__@return The shared slot into which this constraint's tasks are places.;public SharedSlot getSharedSlot() {_		return sharedSlot__	};gets,the,shared,slot,into,which,this,constraint,s,tasks,are,places,return,the,shared,slot,into,which,this,constraint,s,tasks,are,places;public,shared,slot,get,shared,slot,return,shared,slot
CoLocationConstraint -> public SharedSlot getSharedSlot();1513201070;Gets the shared slot into which this constraint's tasks are places.__@return The shared slot into which this constraint's tasks are places.;public SharedSlot getSharedSlot() {_		return sharedSlot__	};gets,the,shared,slot,into,which,this,constraint,s,tasks,are,places,return,the,shared,slot,into,which,this,constraint,s,tasks,are,places;public,shared,slot,get,shared,slot,return,shared,slot
CoLocationConstraint -> public SharedSlot getSharedSlot();1513261599;Gets the shared slot into which this constraint's tasks are places.__@return The shared slot into which this constraint's tasks are places.;public SharedSlot getSharedSlot() {_		return sharedSlot__	};gets,the,shared,slot,into,which,this,constraint,s,tasks,are,places,return,the,shared,slot,into,which,this,constraint,s,tasks,are,places;public,shared,slot,get,shared,slot,return,shared,slot
CoLocationConstraint -> public SharedSlot getSharedSlot();1522681180;Gets the shared slot into which this constraint's tasks are places.__@return The shared slot into which this constraint's tasks are places.;public SharedSlot getSharedSlot() {_		return sharedSlot__	};gets,the,shared,slot,into,which,this,constraint,s,tasks,are,places,return,the,shared,slot,into,which,this,constraint,s,tasks,are,places;public,shared,slot,get,shared,slot,return,shared,slot
CoLocationConstraint -> public SharedSlot getSharedSlot();1528875757;Gets the shared slot into which this constraint's tasks are places.__@return The shared slot into which this constraint's tasks are places.;public SharedSlot getSharedSlot() {_		return sharedSlot__	};gets,the,shared,slot,into,which,this,constraint,s,tasks,are,places,return,the,shared,slot,into,which,this,constraint,s,tasks,are,places;public,shared,slot,get,shared,slot,return,shared,slot
CoLocationConstraint -> public void lockLocation(TaskManagerLocation taskManagerLocation);1513261599;Locks the location of this slot. The location can be locked only once_and only after a shared slot has been assigned.__<p>Note: This method exists for compatibility reasons with the Flip-6 SlotPool__@param taskManagerLocation to lock this co-location constraint to;public void lockLocation(TaskManagerLocation taskManagerLocation) {_		checkNotNull(taskManagerLocation)__		checkState(lockedLocation == null, "Location is already locked.")___		lockedLocation = taskManagerLocation__	};locks,the,location,of,this,slot,the,location,can,be,locked,only,once,and,only,after,a,shared,slot,has,been,assigned,p,note,this,method,exists,for,compatibility,reasons,with,the,flip,6,slot,pool,param,task,manager,location,to,lock,this,co,location,constraint,to;public,void,lock,location,task,manager,location,task,manager,location,check,not,null,task,manager,location,check,state,locked,location,null,location,is,already,locked,locked,location,task,manager,location
CoLocationConstraint -> public void lockLocation(TaskManagerLocation taskManagerLocation);1522681180;Locks the location of this slot. The location can be locked only once_and only after a shared slot has been assigned.__<p>Note: This method exists for compatibility reasons with the new {@link SlotPool}.__@param taskManagerLocation to lock this co-location constraint to;public void lockLocation(TaskManagerLocation taskManagerLocation) {_		checkNotNull(taskManagerLocation)__		checkState(lockedLocation == null, "Location is already locked.")___		lockedLocation = taskManagerLocation__	};locks,the,location,of,this,slot,the,location,can,be,locked,only,once,and,only,after,a,shared,slot,has,been,assigned,p,note,this,method,exists,for,compatibility,reasons,with,the,new,link,slot,pool,param,task,manager,location,to,lock,this,co,location,constraint,to;public,void,lock,location,task,manager,location,task,manager,location,check,not,null,task,manager,location,check,state,locked,location,null,location,is,already,locked,locked,location,task,manager,location
CoLocationConstraint -> public void lockLocation(TaskManagerLocation taskManagerLocation);1528875757;Locks the location of this slot. The location can be locked only once_and only after a shared slot has been assigned.__<p>Note: This method exists for compatibility reasons with the new {@link SlotPool}.__@param taskManagerLocation to lock this co-location constraint to;public void lockLocation(TaskManagerLocation taskManagerLocation) {_		checkNotNull(taskManagerLocation)__		checkState(lockedLocation == null, "Location is already locked.")___		lockedLocation = taskManagerLocation__	};locks,the,location,of,this,slot,the,location,can,be,locked,only,once,and,only,after,a,shared,slot,has,been,assigned,p,note,this,method,exists,for,compatibility,reasons,with,the,new,link,slot,pool,param,task,manager,location,to,lock,this,co,location,constraint,to;public,void,lock,location,task,manager,location,task,manager,location,check,not,null,task,manager,location,check,state,locked,location,null,location,is,already,locked,locked,location,task,manager,location
