# id;timestamp;commentText;codeText;commentWords;codeWords
Scheduler -> protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly);1416317653;Gets a suitable instance to schedule the vertex execution to._<p>_NOTE: This method does is not thread-safe, it needs to be synchronized by the caller.__@param vertex The task to run._@return The instance to run the vertex on, it {@code null}, if no instance is available.;protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly) {_		_		_		_		while (true) {_			Pair<Instance, Locality> instanceLocalityPair = findInstance(requestedLocations, localOnly)___			if (instanceLocalityPair == null){_				return null__			}__			Instance instanceToUse = instanceLocalityPair.getLeft()__			Locality locality = instanceLocalityPair.getRight()___			if (LOG.isDebugEnabled()){_				if(locality == Locality.LOCAL){_					LOG.debug("Local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.NON_LOCAL){_					LOG.debug("Non-local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.UNCONSTRAINED) {_					LOG.debug("Unconstrained assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}_			}__			try {_				SimpleSlot slot = instanceToUse.allocateSimpleSlot(vertex.getJobId(), vertex.getJobvertexId())__				_				_				if (instanceToUse.hasResourcesAvailable()) {_					this.instancesWithAvailableResources.add(instanceToUse)__				}_				_				if (slot != null) {_					slot.setLocality(locality)__					return slot__				}_			}_			catch (InstanceDiedException e) {_				_				_				removeInstance(instanceToUse)__			}_			_			_		}_	};gets,a,suitable,instance,to,schedule,the,vertex,execution,to,p,note,this,method,does,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,param,vertex,the,task,to,run,return,the,instance,to,run,the,vertex,on,it,code,null,if,no,instance,is,available;protected,simple,slot,get,free,slot,for,task,execution,vertex,vertex,iterable,instance,requested,locations,boolean,local,only,while,true,pair,instance,locality,instance,locality,pair,find,instance,requested,locations,local,only,if,instance,locality,pair,null,return,null,instance,instance,to,use,instance,locality,pair,get,left,locality,locality,instance,locality,pair,get,right,if,log,is,debug,enabled,if,locality,locality,local,log,debug,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,log,debug,non,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,unconstrained,log,debug,unconstrained,assignment,vertex,get,simple,name,instance,to,use,try,simple,slot,slot,instance,to,use,allocate,simple,slot,vertex,get,job,id,vertex,get,jobvertex,id,if,instance,to,use,has,resources,available,this,instances,with,available,resources,add,instance,to,use,if,slot,null,slot,set,locality,locality,return,slot,catch,instance,died,exception,e,remove,instance,instance,to,use
Scheduler -> protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly);1423157292;Gets a suitable instance to schedule the vertex execution to._<p>_NOTE: This method does is not thread-safe, it needs to be synchronized by the caller.__@param vertex The task to run._@return The instance to run the vertex on, it {@code null}, if no instance is available.;protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly) {_		_		_		_		while (true) {_			Pair<Instance, Locality> instanceLocalityPair = findInstance(requestedLocations, localOnly)___			if (instanceLocalityPair == null){_				return null__			}__			Instance instanceToUse = instanceLocalityPair.getLeft()__			Locality locality = instanceLocalityPair.getRight()___			if (LOG.isDebugEnabled()){_				if(locality == Locality.LOCAL){_					LOG.debug("Local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.NON_LOCAL){_					LOG.debug("Non-local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.UNCONSTRAINED) {_					LOG.debug("Unconstrained assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}_			}__			try {_				SimpleSlot slot = instanceToUse.allocateSimpleSlot(vertex.getJobId(), vertex.getJobvertexId())__				_				_				if (instanceToUse.hasResourcesAvailable()) {_					this.instancesWithAvailableResources.add(instanceToUse)__				}_				_				if (slot != null) {_					slot.setLocality(locality)__					return slot__				}_			}_			catch (InstanceDiedException e) {_				_				_				this.allInstances.remove(instanceToUse)__				this.instancesWithAvailableResources.remove(instanceToUse)__			}_			_			_		}_	};gets,a,suitable,instance,to,schedule,the,vertex,execution,to,p,note,this,method,does,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,param,vertex,the,task,to,run,return,the,instance,to,run,the,vertex,on,it,code,null,if,no,instance,is,available;protected,simple,slot,get,free,slot,for,task,execution,vertex,vertex,iterable,instance,requested,locations,boolean,local,only,while,true,pair,instance,locality,instance,locality,pair,find,instance,requested,locations,local,only,if,instance,locality,pair,null,return,null,instance,instance,to,use,instance,locality,pair,get,left,locality,locality,instance,locality,pair,get,right,if,log,is,debug,enabled,if,locality,locality,local,log,debug,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,log,debug,non,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,unconstrained,log,debug,unconstrained,assignment,vertex,get,simple,name,instance,to,use,try,simple,slot,slot,instance,to,use,allocate,simple,slot,vertex,get,job,id,vertex,get,jobvertex,id,if,instance,to,use,has,resources,available,this,instances,with,available,resources,add,instance,to,use,if,slot,null,slot,set,locality,locality,return,slot,catch,instance,died,exception,e,this,all,instances,remove,instance,to,use,this,instances,with,available,resources,remove,instance,to,use
Scheduler -> protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly);1423419464;Gets a suitable instance to schedule the vertex execution to._<p>_NOTE: This method does is not thread-safe, it needs to be synchronized by the caller.__@param vertex The task to run._@return The instance to run the vertex on, it {@code null}, if no instance is available.;protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly) {_		_		_		_		while (true) {_			Pair<Instance, Locality> instanceLocalityPair = findInstance(requestedLocations, localOnly)___			if (instanceLocalityPair == null){_				return null__			}__			Instance instanceToUse = instanceLocalityPair.getLeft()__			Locality locality = instanceLocalityPair.getRight()___			if (LOG.isDebugEnabled()){_				if(locality == Locality.LOCAL){_					LOG.debug("Local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.NON_LOCAL){_					LOG.debug("Non-local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.UNCONSTRAINED) {_					LOG.debug("Unconstrained assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}_			}__			try {_				SimpleSlot slot = instanceToUse.allocateSimpleSlot(vertex.getJobId(), vertex.getJobvertexId())__				_				_				if (instanceToUse.hasResourcesAvailable()) {_					this.instancesWithAvailableResources.add(instanceToUse)__				}_				_				if (slot != null) {_					slot.setLocality(locality)__					return slot__				}_			}_			catch (InstanceDiedException e) {_				_				_				removeInstance(instanceToUse)__			}_			_			_		}_	};gets,a,suitable,instance,to,schedule,the,vertex,execution,to,p,note,this,method,does,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,param,vertex,the,task,to,run,return,the,instance,to,run,the,vertex,on,it,code,null,if,no,instance,is,available;protected,simple,slot,get,free,slot,for,task,execution,vertex,vertex,iterable,instance,requested,locations,boolean,local,only,while,true,pair,instance,locality,instance,locality,pair,find,instance,requested,locations,local,only,if,instance,locality,pair,null,return,null,instance,instance,to,use,instance,locality,pair,get,left,locality,locality,instance,locality,pair,get,right,if,log,is,debug,enabled,if,locality,locality,local,log,debug,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,log,debug,non,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,unconstrained,log,debug,unconstrained,assignment,vertex,get,simple,name,instance,to,use,try,simple,slot,slot,instance,to,use,allocate,simple,slot,vertex,get,job,id,vertex,get,jobvertex,id,if,instance,to,use,has,resources,available,this,instances,with,available,resources,add,instance,to,use,if,slot,null,slot,set,locality,locality,return,slot,catch,instance,died,exception,e,remove,instance,instance,to,use
Scheduler -> protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly);1423749105;Gets a suitable instance to schedule the vertex execution to._<p>_NOTE: This method does is not thread-safe, it needs to be synchronized by the caller.__@param vertex The task to run._@return The instance to run the vertex on, it {@code null}, if no instance is available.;protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly) {_		_		_		_		while (true) {_			Pair<Instance, Locality> instanceLocalityPair = findInstance(requestedLocations, localOnly)___			if (instanceLocalityPair == null){_				return null__			}__			Instance instanceToUse = instanceLocalityPair.getLeft()__			Locality locality = instanceLocalityPair.getRight()___			if (LOG.isDebugEnabled()){_				if(locality == Locality.LOCAL){_					LOG.debug("Local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.NON_LOCAL){_					LOG.debug("Non-local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.UNCONSTRAINED) {_					LOG.debug("Unconstrained assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}_			}__			try {_				SimpleSlot slot = instanceToUse.allocateSimpleSlot(vertex.getJobId(), vertex.getJobvertexId())__				_				_				if (instanceToUse.hasResourcesAvailable()) {_					this.instancesWithAvailableResources.add(instanceToUse)__				}_				_				if (slot != null) {_					slot.setLocality(locality)__					return slot__				}_			}_			catch (InstanceDiedException e) {_				_				_				removeInstance(instanceToUse)__			}_			_			_		}_	};gets,a,suitable,instance,to,schedule,the,vertex,execution,to,p,note,this,method,does,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,param,vertex,the,task,to,run,return,the,instance,to,run,the,vertex,on,it,code,null,if,no,instance,is,available;protected,simple,slot,get,free,slot,for,task,execution,vertex,vertex,iterable,instance,requested,locations,boolean,local,only,while,true,pair,instance,locality,instance,locality,pair,find,instance,requested,locations,local,only,if,instance,locality,pair,null,return,null,instance,instance,to,use,instance,locality,pair,get,left,locality,locality,instance,locality,pair,get,right,if,log,is,debug,enabled,if,locality,locality,local,log,debug,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,log,debug,non,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,unconstrained,log,debug,unconstrained,assignment,vertex,get,simple,name,instance,to,use,try,simple,slot,slot,instance,to,use,allocate,simple,slot,vertex,get,job,id,vertex,get,jobvertex,id,if,instance,to,use,has,resources,available,this,instances,with,available,resources,add,instance,to,use,if,slot,null,slot,set,locality,locality,return,slot,catch,instance,died,exception,e,remove,instance,instance,to,use
Scheduler -> protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly);1423931937;Gets a suitable instance to schedule the vertex execution to._<p>_NOTE: This method does is not thread-safe, it needs to be synchronized by the caller.__@param vertex The task to run._@return The instance to run the vertex on, it {@code null}, if no instance is available.;protected SimpleSlot getFreeSlotForTask(ExecutionVertex vertex, Iterable<Instance> requestedLocations, boolean localOnly) {_		_		_		_		while (true) {_			Pair<Instance, Locality> instanceLocalityPair = findInstance(requestedLocations, localOnly)___			if (instanceLocalityPair == null){_				return null__			}__			Instance instanceToUse = instanceLocalityPair.getLeft()__			Locality locality = instanceLocalityPair.getRight()___			if (LOG.isDebugEnabled()){_				if(locality == Locality.LOCAL){_					LOG.debug("Local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.NON_LOCAL){_					LOG.debug("Non-local assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}else if(locality == Locality.UNCONSTRAINED) {_					LOG.debug("Unconstrained assignment: " + vertex.getSimpleName() + " --> " + instanceToUse)__				}_			}__			try {_				SimpleSlot slot = instanceToUse.allocateSimpleSlot(vertex.getJobId(), vertex.getJobvertexId())__				_				_				if (instanceToUse.hasResourcesAvailable()) {_					this.instancesWithAvailableResources.add(instanceToUse)__				}_				_				if (slot != null) {_					slot.setLocality(locality)__					return slot__				}_			}_			catch (InstanceDiedException e) {_				_				_				removeInstance(instanceToUse)__			}_			_			_		}_	};gets,a,suitable,instance,to,schedule,the,vertex,execution,to,p,note,this,method,does,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,param,vertex,the,task,to,run,return,the,instance,to,run,the,vertex,on,it,code,null,if,no,instance,is,available;protected,simple,slot,get,free,slot,for,task,execution,vertex,vertex,iterable,instance,requested,locations,boolean,local,only,while,true,pair,instance,locality,instance,locality,pair,find,instance,requested,locations,local,only,if,instance,locality,pair,null,return,null,instance,instance,to,use,instance,locality,pair,get,left,locality,locality,instance,locality,pair,get,right,if,log,is,debug,enabled,if,locality,locality,local,log,debug,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,log,debug,non,local,assignment,vertex,get,simple,name,instance,to,use,else,if,locality,locality,unconstrained,log,debug,unconstrained,assignment,vertex,get,simple,name,instance,to,use,try,simple,slot,slot,instance,to,use,allocate,simple,slot,vertex,get,job,id,vertex,get,jobvertex,id,if,instance,to,use,has,resources,available,this,instances,with,available,resources,add,instance,to,use,if,slot,null,slot,set,locality,locality,return,slot,catch,instance,died,exception,e,remove,instance,instance,to,use
Scheduler -> private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly);1416317653;NOTE: This method is not thread-safe, it needs to be synchronized by the caller.__Tries to find a requested instance. If no such instance is available it will return a non-_local instance. If no such instance exists (all slots occupied), then return null.__@param requestedLocations;private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly){_		_		if (this.instancesWithAvailableResources.isEmpty()) {_			_			Instance queuedInstance = this.newlyAvailableInstances.poll()__			if (queuedInstance == null) {_				return null__			} else {_				this.instancesWithAvailableResources.add(queuedInstance)__			}_		}__		Iterator<Instance> locations = requestedLocations == null ? null : requestedLocations.iterator()___		Instance instanceToUse = null__		Locality locality = Locality.UNCONSTRAINED___		if (locations != null && locations.hasNext()) {_			__			while (locations.hasNext()) {_				Instance location = locations.next()___				if (location != null && this.instancesWithAvailableResources.remove(location)) {_					instanceToUse = location__					locality = Locality.LOCAL__					break__				}_			}__			if (instanceToUse == null) {_				if (localOnly) {_					return null__				}_				else {_					instanceToUse = this.instancesWithAvailableResources.poll()__					locality = Locality.NON_LOCAL__				}_			}_		}_		else {_			instanceToUse = this.instancesWithAvailableResources.poll()__		}__		return new ImmutablePair<Instance, Locality>(instanceToUse, locality)__	};note,this,method,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,tries,to,find,a,requested,instance,if,no,such,instance,is,available,it,will,return,a,non,local,instance,if,no,such,instance,exists,all,slots,occupied,then,return,null,param,requested,locations;private,pair,instance,locality,find,instance,iterable,instance,requested,locations,boolean,local,only,if,this,instances,with,available,resources,is,empty,instance,queued,instance,this,newly,available,instances,poll,if,queued,instance,null,return,null,else,this,instances,with,available,resources,add,queued,instance,iterator,instance,locations,requested,locations,null,null,requested,locations,iterator,instance,instance,to,use,null,locality,locality,locality,unconstrained,if,locations,null,locations,has,next,while,locations,has,next,instance,location,locations,next,if,location,null,this,instances,with,available,resources,remove,location,instance,to,use,location,locality,locality,local,break,if,instance,to,use,null,if,local,only,return,null,else,instance,to,use,this,instances,with,available,resources,poll,locality,locality,else,instance,to,use,this,instances,with,available,resources,poll,return,new,immutable,pair,instance,locality,instance,to,use,locality
Scheduler -> private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly);1423157292;NOTE: This method is not thread-safe, it needs to be synchronized by the caller.__Tries to find a requested instance. If no such instance is available it will return a non-_local instance. If no such instance exists (all slots occupied), then return null.__@param requestedLocations;private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly){_		_		if (this.instancesWithAvailableResources.isEmpty()) {_			_			Instance queuedInstance = this.newlyAvailableInstances.poll()__			if (queuedInstance == null) {_				return null__			} else {_				this.instancesWithAvailableResources.add(queuedInstance)__			}_		}__		Iterator<Instance> locations = requestedLocations == null ? null : requestedLocations.iterator()___		Instance instanceToUse = null__		Locality locality = Locality.UNCONSTRAINED___		if (locations != null && locations.hasNext()) {_			__			while (locations.hasNext()) {_				Instance location = locations.next()___				if (location != null && this.instancesWithAvailableResources.remove(location)) {_					instanceToUse = location__					locality = Locality.LOCAL__					break__				}_			}__			if (instanceToUse == null) {_				if (localOnly) {_					return null__				}_				else {_					instanceToUse = this.instancesWithAvailableResources.poll()__					locality = Locality.NON_LOCAL__				}_			}_		}_		else {_			instanceToUse = this.instancesWithAvailableResources.poll()__		}__		return new ImmutablePair<Instance, Locality>(instanceToUse, locality)__	};note,this,method,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,tries,to,find,a,requested,instance,if,no,such,instance,is,available,it,will,return,a,non,local,instance,if,no,such,instance,exists,all,slots,occupied,then,return,null,param,requested,locations;private,pair,instance,locality,find,instance,iterable,instance,requested,locations,boolean,local,only,if,this,instances,with,available,resources,is,empty,instance,queued,instance,this,newly,available,instances,poll,if,queued,instance,null,return,null,else,this,instances,with,available,resources,add,queued,instance,iterator,instance,locations,requested,locations,null,null,requested,locations,iterator,instance,instance,to,use,null,locality,locality,locality,unconstrained,if,locations,null,locations,has,next,while,locations,has,next,instance,location,locations,next,if,location,null,this,instances,with,available,resources,remove,location,instance,to,use,location,locality,locality,local,break,if,instance,to,use,null,if,local,only,return,null,else,instance,to,use,this,instances,with,available,resources,poll,locality,locality,else,instance,to,use,this,instances,with,available,resources,poll,return,new,immutable,pair,instance,locality,instance,to,use,locality
Scheduler -> private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly);1423419464;NOTE: This method is not thread-safe, it needs to be synchronized by the caller.__Tries to find a requested instance. If no such instance is available it will return a non-_local instance. If no such instance exists (all slots occupied), then return null.__@param requestedLocations;private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly){_		_		if (this.instancesWithAvailableResources.isEmpty()) {_			_			Instance queuedInstance = this.newlyAvailableInstances.poll()__			if (queuedInstance == null) {_				return null__			} else {_				this.instancesWithAvailableResources.add(queuedInstance)__			}_		}__		Iterator<Instance> locations = requestedLocations == null ? null : requestedLocations.iterator()___		Instance instanceToUse = null__		Locality locality = Locality.UNCONSTRAINED___		if (locations != null && locations.hasNext()) {_			__			while (locations.hasNext()) {_				Instance location = locations.next()___				if (location != null && this.instancesWithAvailableResources.remove(location)) {_					instanceToUse = location__					locality = Locality.LOCAL__					break__				}_			}__			if (instanceToUse == null) {_				if (localOnly) {_					return null__				}_				else {_					instanceToUse = this.instancesWithAvailableResources.poll()__					locality = Locality.NON_LOCAL__				}_			}_		}_		else {_			instanceToUse = this.instancesWithAvailableResources.poll()__		}__		return new ImmutablePair<Instance, Locality>(instanceToUse, locality)__	};note,this,method,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,tries,to,find,a,requested,instance,if,no,such,instance,is,available,it,will,return,a,non,local,instance,if,no,such,instance,exists,all,slots,occupied,then,return,null,param,requested,locations;private,pair,instance,locality,find,instance,iterable,instance,requested,locations,boolean,local,only,if,this,instances,with,available,resources,is,empty,instance,queued,instance,this,newly,available,instances,poll,if,queued,instance,null,return,null,else,this,instances,with,available,resources,add,queued,instance,iterator,instance,locations,requested,locations,null,null,requested,locations,iterator,instance,instance,to,use,null,locality,locality,locality,unconstrained,if,locations,null,locations,has,next,while,locations,has,next,instance,location,locations,next,if,location,null,this,instances,with,available,resources,remove,location,instance,to,use,location,locality,locality,local,break,if,instance,to,use,null,if,local,only,return,null,else,instance,to,use,this,instances,with,available,resources,poll,locality,locality,else,instance,to,use,this,instances,with,available,resources,poll,return,new,immutable,pair,instance,locality,instance,to,use,locality
Scheduler -> private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly);1423749105;NOTE: This method is not thread-safe, it needs to be synchronized by the caller.__Tries to find a requested instance. If no such instance is available it will return a non-_local instance. If no such instance exists (all slots occupied), then return null.__@param requestedLocations;private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly){_		_		if (this.instancesWithAvailableResources.isEmpty()) {_			_			Instance queuedInstance = this.newlyAvailableInstances.poll()__			if (queuedInstance == null) {_				return null__			} else {_				this.instancesWithAvailableResources.add(queuedInstance)__			}_		}__		Iterator<Instance> locations = requestedLocations == null ? null : requestedLocations.iterator()___		Instance instanceToUse = null__		Locality locality = Locality.UNCONSTRAINED___		if (locations != null && locations.hasNext()) {_			__			while (locations.hasNext()) {_				Instance location = locations.next()___				if (location != null && this.instancesWithAvailableResources.remove(location)) {_					instanceToUse = location__					locality = Locality.LOCAL__					break__				}_			}__			if (instanceToUse == null) {_				if (localOnly) {_					return null__				}_				else {_					instanceToUse = this.instancesWithAvailableResources.poll()__					locality = Locality.NON_LOCAL__				}_			}_		}_		else {_			instanceToUse = this.instancesWithAvailableResources.poll()__		}__		return new ImmutablePair<Instance, Locality>(instanceToUse, locality)__	};note,this,method,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,tries,to,find,a,requested,instance,if,no,such,instance,is,available,it,will,return,a,non,local,instance,if,no,such,instance,exists,all,slots,occupied,then,return,null,param,requested,locations;private,pair,instance,locality,find,instance,iterable,instance,requested,locations,boolean,local,only,if,this,instances,with,available,resources,is,empty,instance,queued,instance,this,newly,available,instances,poll,if,queued,instance,null,return,null,else,this,instances,with,available,resources,add,queued,instance,iterator,instance,locations,requested,locations,null,null,requested,locations,iterator,instance,instance,to,use,null,locality,locality,locality,unconstrained,if,locations,null,locations,has,next,while,locations,has,next,instance,location,locations,next,if,location,null,this,instances,with,available,resources,remove,location,instance,to,use,location,locality,locality,local,break,if,instance,to,use,null,if,local,only,return,null,else,instance,to,use,this,instances,with,available,resources,poll,locality,locality,else,instance,to,use,this,instances,with,available,resources,poll,return,new,immutable,pair,instance,locality,instance,to,use,locality
Scheduler -> private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly);1423931937;NOTE: This method is not thread-safe, it needs to be synchronized by the caller.__Tries to find a requested instance. If no such instance is available it will return a non-_local instance. If no such instance exists (all slots occupied), then return null.__@param requestedLocations;private Pair<Instance, Locality> findInstance(Iterable<Instance> requestedLocations, boolean localOnly){_		_		if (this.instancesWithAvailableResources.isEmpty()) {_			_			Instance queuedInstance = this.newlyAvailableInstances.poll()__			if (queuedInstance == null) {_				return null__			} else {_				this.instancesWithAvailableResources.add(queuedInstance)__			}_		}__		Iterator<Instance> locations = requestedLocations == null ? null : requestedLocations.iterator()___		Instance instanceToUse = null__		Locality locality = Locality.UNCONSTRAINED___		if (locations != null && locations.hasNext()) {_			__			while (locations.hasNext()) {_				Instance location = locations.next()___				if (location != null && this.instancesWithAvailableResources.remove(location)) {_					instanceToUse = location__					locality = Locality.LOCAL__					break__				}_			}__			if (instanceToUse == null) {_				if (localOnly) {_					return null__				}_				else {_					instanceToUse = this.instancesWithAvailableResources.poll()__					locality = Locality.NON_LOCAL__				}_			}_		}_		else {_			instanceToUse = this.instancesWithAvailableResources.poll()__		}__		return new ImmutablePair<Instance, Locality>(instanceToUse, locality)__	};note,this,method,is,not,thread,safe,it,needs,to,be,synchronized,by,the,caller,tries,to,find,a,requested,instance,if,no,such,instance,is,available,it,will,return,a,non,local,instance,if,no,such,instance,exists,all,slots,occupied,then,return,null,param,requested,locations;private,pair,instance,locality,find,instance,iterable,instance,requested,locations,boolean,local,only,if,this,instances,with,available,resources,is,empty,instance,queued,instance,this,newly,available,instances,poll,if,queued,instance,null,return,null,else,this,instances,with,available,resources,add,queued,instance,iterator,instance,locations,requested,locations,null,null,requested,locations,iterator,instance,instance,to,use,null,locality,locality,locality,unconstrained,if,locations,null,locations,has,next,while,locations,has,next,instance,location,locations,next,if,location,null,this,instances,with,available,resources,remove,location,instance,to,use,location,locality,locality,local,break,if,instance,to,use,null,if,local,only,return,null,else,instance,to,use,this,instances,with,available,resources,poll,locality,locality,else,instance,to,use,this,instances,with,available,resources,poll,return,new,immutable,pair,instance,locality,instance,to,use,locality
