commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getOperation() {     return operation. }
true;public;1;3;/**  * The operation to perform  */ ;/**  * The operation to perform  */ public void setOperation(String operation) {     this.operation = operation. }
false;public;0;3;;public Object getValue() {     return value. }
true;public;1;3;/**  * the value to assign to the global identifier  */ ;/**  * the value to assign to the global identifier  */ public void setValue(Object value) {     this.value = value. }
false;public;0;3;;public String getProcessId() {     return processId. }
true;public;1;3;/**  * the id of the process that should be acted upon  */ ;/**  * the id of the process that should be acted upon  */ public void setProcessId(String processId) {     this.processId = processId. }
false;public;0;3;;public Map<String, Object> getParameters() {     return parameters. }
true;public;1;3;/**  * the variables that should be set for various operations  */ ;/**  * the variables that should be set for various operations  */ public void setParameters(Map<String, Object> parameters) {     this.parameters = parameters. }
false;public;0;3;;public Long getProcessInstanceId() {     return processInstanceId. }
true;public;1;3;/**  * the id of the process instance  */ ;/**  * the id of the process instance  */ public void setProcessInstanceId(Long processInstanceId) {     this.processInstanceId = processInstanceId. }
false;public;0;3;;public String getEventType() {     return eventType. }
true;public;1;3;/**  * the type of event to use when signalEvent operation is performed  */ ;/**  * the type of event to use when signalEvent operation is performed  */ public void setEventType(String eventType) {     this.eventType = eventType. }
false;public;0;3;;public Object getEvent() {     return event. }
true;public;1;3;/**  * the data associated with this event when signalEvent operation is  * performed  */ ;/**  * the data associated with this event when signalEvent operation is  * performed  */ public void setEvent(Object event) {     this.event = event. }
false;public;0;3;;public Integer getMaxNumber() {     return maxNumber. }
true;public;1;3;/**  * the maximum number of rules that should be fired  */ ;/**  * the maximum number of rules that should be fired  */ public void setMaxNumber(Integer maxNumber) {     this.maxNumber = maxNumber. }
false;public;0;3;;public String getIdentifier() {     return identifier. }
true;public;1;3;/**  * identifier the global identifier  */ ;/**  * identifier the global identifier  */ public void setIdentifier(String identifier) {     this.identifier = identifier. }
false;public;0;3;;public Long getWorkItemId() {     return workItemId. }
true;public;1;3;/**  * the id of the work item  */ ;/**  * the id of the work item  */ public void setWorkItemId(Long workItemId) {     this.workItemId = workItemId. }
false;public;0;3;;public Long getTaskId() {     return taskId. }
true;public;1;3;/**  * the id of the task  */ ;/**  * the id of the task  */ public void setTaskId(Long taskId) {     this.taskId = taskId. }
false;public;0;3;;public String getUserId() {     return userId. }
true;public;1;3;/**  * userId to use with task operations  */ ;/**  * userId to use with task operations  */ public void setUserId(String userId) {     this.userId = userId. }
false;public;0;3;;public Task getTask() {     return task. }
true;public;1;3;/**  * The task instance to use with task operations  */ ;/**  * The task instance to use with task operations  */ public void setTask(Task task) {     this.task = task. }
false;public;0;3;;public Integer getPage() {     return page. }
