commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Get the density, the ratio of actual to potential edges between vertices.  *  * <p>A result of {@code Float.NaN} is returned for a graph with fewer than  * two vertices for which the number of edges is zero.  *  * @return density  */ ;/**  * Get the density, the ratio of actual to potential edges between vertices.  *  * <p>A result of {@code Float.NaN} is returned for a graph with fewer than  * two vertices for which the number of edges is zero.  *  * @return density  */ public double getDensity() {     return vertexCount <= 1 ? Double.NaN : getNumberOfEdges() / (double) (vertexCount * (vertexCount - 1)). }
true;public;0;3;/**  * Get the number of triplets.  *  * @return number of triplets  */ ;/**  * Get the number of triplets.  *  * @return number of triplets  */ public long getNumberOfTriplets() {     return tripletCount. }
true;public;0;3;/**  * Get the maximum degree.  *  * @return maximum degree  */ ;/**  * Get the maximum degree.  *  * @return maximum degree  */ public long getMaximumDegree() {     return maximumDegree. }
true;public;0;3;/**  * Get the maximum out degree.  *  * @return maximum out degree  */ ;/**  * Get the maximum out degree.  *  * @return maximum out degree  */ public long getMaximumOutDegree() {     return maximumOutDegree. }
true;public;0;3;/**  * Get the maximum in degree.  *  * @return maximum in degree  */ ;/**  * Get the maximum in degree.  *  * @return maximum in degree  */ public long getMaximumInDegree() {     return maximumInDegree. }
true;public;0;3;/**  * Get the maximum triplets.  *  * @return maximum triplets  */ ;/**  * Get the maximum triplets.  *  * @return maximum triplets  */ public long getMaximumTriplets() {     return maximumTriplets. }
false;public;0;4;;@Override public String toString() {     return toPrintableString(). }
false;public;0;20;;@Override public String toPrintableString() {     NumberFormat nf = NumberFormat.getInstance().     // format for very small fractional numbers     NumberFormat ff = NumberFormat.getInstance().     ff.setMaximumFractionDigits(8).     return "vertex count: " + nf.format(vertexCount) + ". edge count: " + nf.format(getNumberOfEdges()) + ". unidirectional edge count: " + nf.format(unidirectionalEdgeCount) + ". bidirectional edge count: " + nf.format(bidirectionalEdgeCount) + ". average degree: " + nf.format(getAverageDegree()) + ". density: " + ff.format(getDensity()) + ". triplet count: " + nf.format(tripletCount) + ". maximum degree: " + nf.format(maximumDegree) + ". maximum out degree: " + nf.format(maximumOutDegree) + ". maximum in degree: " + nf.format(maximumInDegree) + ". maximum triplets: " + nf.format(maximumTriplets). }
false;public;0;13;;@Override public int hashCode() {     return new HashCodeBuilder().append(vertexCount).append(unidirectionalEdgeCount).append(bidirectionalEdgeCount).append(tripletCount).append(maximumDegree).append(maximumOutDegree).append(maximumInDegree).append(maximumTriplets).hashCode(). }
false;public;1;27;;@Override public boolean equals(Object obj) {     if (obj == null) {         return false.     }     if (obj == this) {         return true.     }     if (obj.getClass() != getClass()) {         return false.     }     Result rhs = (Result) obj.     return new EqualsBuilder().append(vertexCount, rhs.vertexCount).append(unidirectionalEdgeCount, rhs.unidirectionalEdgeCount).append(bidirectionalEdgeCount, rhs.bidirectionalEdgeCount).append(tripletCount, rhs.tripletCount).append(maximumDegree, rhs.maximumDegree).append(maximumOutDegree, rhs.maximumOutDegree).append(maximumInDegree, rhs.maximumInDegree).append(maximumTriplets, rhs.maximumTriplets).isEquals(). }
