commented;modifiers;parameterAmount;loc;comment;code
false;private;0;11;;@SuppressWarnings("unchecked") private boolean detectCDIOnClassPath() {     List<Dependency> deps = project.getCompileDependencies().     for (Dependency dep : deps) {         if ("org.apache.camel".equals(dep.getGroupId()) && "camel-cdi".equals(dep.getArtifactId())) {             getLog().info("camel-cdi detected on classpath").             return true.         }     }     return false. }
false;private;0;22;;@SuppressWarnings("unchecked") private boolean detectBlueprintOnClassPathOrBlueprintXMLFiles() {     List<Dependency> deps = project.getCompileDependencies().     for (Dependency dep : deps) {         if ("org.apache.camel".equals(dep.getGroupId()) && "camel-blueprint".equals(dep.getArtifactId())) {             getLog().info("camel-blueprint detected on classpath").         }     }     // maybe there is blueprint XML files     List<Resource> resources = project.getResources().     for (Resource res : resources) {         File dir = new File(res.getDirectory()).         File xml = new File(dir, "OSGI-INF/blueprint").         if (xml.exists() && xml.isDirectory()) {             getLog().info("OSGi Blueprint XML files detected in directory " + xml).             return true.         }     }     return false. }
true;private;0;17;/**  * Set up a classloader for the execution of the main class.  *  * @return the classloader  * @throws MojoExecutionException  */ ;/**  * Set up a classloader for the execution of the main class.  *  * @return the classloader  * @throws MojoExecutionException  */ private ClassLoader getClassLoader() throws MojoExecutionException {     Set<URL> classpathURLs = new LinkedHashSet<>().     // project classpath must be first     this.addRelevantProjectDependenciesToClasspath(classpathURLs).     // and extra plugin classpath     this.addExtraPluginDependenciesToClasspath(classpathURLs).     // and plugin classpath last     this.addRelevantPluginDependenciesToClasspath(classpathURLs).     if (logClasspath) {         getLog().info("Classpath:").         for (URL url : classpathURLs) {             getLog().info("  " + url.getFile().toString()).         }     }     return new URLClassLoader(classpathURLs.toArray(new URL[classpathURLs.size()])). }
true;private;1;28;/**  * Add any relevant project dependencies to the classpath. Indirectly takes  * includePluginDependencies and ExecutableDependency into consideration.  *  * @param path classpath of {@link java.net.URL} objects  * @throws MojoExecutionException  */ ;/**  * Add any relevant project dependencies to the classpath. Indirectly takes  * includePluginDependencies and ExecutableDependency into consideration.  *  * @param path classpath of {@link java.net.URL} objects  * @throws MojoExecutionException  */ private void addRelevantPluginDependenciesToClasspath(Set<URL> path) throws MojoExecutionException {     if (hasCommandlineArgs()) {         arguments = parseCommandlineArgs().     }     try {         Iterator<Artifact> iter = this.determineRelevantPluginDependencies().iterator().         while (iter.hasNext()) {             Artifact classPathElement = iter.next().             // java.lang.NoClassDefFoundError: org.osgi.vendor.framework property not set             if (classPathElement.getArtifactId().equals("org.osgi.core")) {                 if (getLog().isDebugEnabled()) {                     getLog().debug("Skipping org.osgi.core -> " + classPathElement.getGroupId() + "/" + classPathElement.getArtifactId() + "/" + classPathElement.getVersion()).                 }                 continue.             }             getLog().debug("Adding plugin dependency artifact: " + classPathElement.getArtifactId() + " to classpath").             path.add(classPathElement.getFile().toURI().toURL()).         }     } catch (MalformedURLException e) {         throw new MojoExecutionException("Error during setting up classpath", e).     } }
true;private;1;30;/**  * Add any relevant project dependencies to the classpath. Indirectly takes  * includePluginDependencies and ExecutableDependency into consideration.  *  * @param path classpath of {@link java.net.URL} objects  * @throws MojoExecutionException  */ ;/**  * Add any relevant project dependencies to the classpath. Indirectly takes  * includePluginDependencies and ExecutableDependency into consideration.  *  * @param path classpath of {@link java.net.URL} objects  * @throws MojoExecutionException  */ private void addExtraPluginDependenciesToClasspath(Set<URL> path) throws MojoExecutionException {     if (extraPluginDependencyArtifactId == null && extendedPluginDependencyArtifactId == null) {         return.     }     try {         Set<Artifact> artifacts = new HashSet<>(this.pluginDependencies).         for (Artifact artifact : artifacts) {             // must             if (artifact.getArtifactId().equals(extraPluginDependencyArtifactId) || artifact.getArtifactId().equals(extendedPluginDependencyArtifactId)) {                 getLog().debug("Adding extra plugin dependency artifact: " + artifact.getArtifactId() + " to classpath").                 path.add(artifact.getFile().toURI().toURL()).                 // add the transient dependencies of this artifact                 Set<Artifact> deps = resolveExecutableDependencies(artifact, true).                 if (deps != null) {                     for (Artifact dep : deps) {                         getLog().debug("Adding extra plugin dependency artifact: " + dep.getArtifactId() + " to classpath").                         path.add(dep.getFile().toURI().toURL()).                     }                 }             }         }     } catch (MalformedURLException e) {         throw new MojoExecutionException("Error during setting up classpath", e).     } }
true;private;1;34;/**  * Add any relevant project dependencies to the classpath. Takes  * includeProjectDependencies into consideration.  *  * @param path classpath of {@link java.net.URL} objects  * @throws MojoExecutionException  */ ;/**  * Add any relevant project dependencies to the classpath. Takes  * includeProjectDependencies into consideration.  *  * @param path classpath of {@link java.net.URL} objects  * @throws MojoExecutionException  */ private void addRelevantProjectDependenciesToClasspath(Set<URL> path) throws MojoExecutionException {     if (this.includeProjectDependencies) {         try {             getLog().debug("Project Dependencies will be included.").             URL mainClasses = new File(project.getBuild().getOutputDirectory()).toURI().toURL().             getLog().debug("Adding to classpath : " + mainClasses).             path.add(mainClasses).             Set<Artifact> dependencies = CastUtils.cast(project.getArtifacts()).             // system scope dependencies are not returned by maven 2.0. See             // MEXEC-17             dependencies.addAll(getAllNonTestScopedDependencies()).             Iterator<Artifact> iter = dependencies.iterator().             while (iter.hasNext()) {                 Artifact classPathElement = iter.next().                 getLog().debug("Adding project dependency artifact: " + classPathElement.getArtifactId() + " to classpath").                 File file = classPathElement.getFile().                 if (file != null) {                     path.add(file.toURI().toURL()).                 }             }         } catch (MalformedURLException e) {             throw new MojoExecutionException("Error during setting up classpath", e).         }     } else {         getLog().debug("Project Dependencies will be excluded.").     } }
false;private;0;12;;private Collection<Artifact> getAllNonTestScopedDependencies() throws MojoExecutionException {     List<Artifact> answer = new ArrayList<>().     for (Artifact artifact : getAllDependencies()) {         // do not add test artifacts         if (!artifact.getScope().equals(Artifact.SCOPE_TEST)) {             answer.add(artifact).         }     }     return answer. }
true;private;0;48;// generic method to retrieve all the transitive dependencies ;// generic method to retrieve all the transitive dependencies private Collection<Artifact> getAllDependencies() throws MojoExecutionException {     List<Artifact> artifacts = new ArrayList<>().     for (Iterator<?> dependencies = project.getDependencies().iterator(). dependencies.hasNext(). ) {         Dependency dependency = (Dependency) dependencies.next().         String groupId = dependency.getGroupId().         String artifactId = dependency.getArtifactId().         VersionRange versionRange.         try {             versionRange = VersionRange.createFromVersionSpec(dependency.getVersion()).         } catch (InvalidVersionSpecificationException e) {             throw new MojoExecutionException("unable to parse version", e).         }         String type = dependency.getType().         if (type == null) {             type = "jar".         }         String classifier = dependency.getClassifier().         boolean optional = dependency.isOptional().         String scope = dependency.getScope().         if (scope == null) {             scope = Artifact.SCOPE_COMPILE.         }         Artifact art = this.artifactFactory.createDependencyArtifact(groupId, artifactId, versionRange, type, classifier, scope, null, optional).         if (scope.equalsIgnoreCase(Artifact.SCOPE_SYSTEM)) {             art.setFile(new File(dependency.getSystemPath())).         }         List<String> exclusions = new ArrayList<>().         for (Exclusion exclusion : dependency.getExclusions()) {             exclusions.add(exclusion.getGroupId() + ":" + exclusion.getArtifactId()).         }         ArtifactFilter newFilter = new ExcludesArtifactFilter(exclusions).         art.setDependencyFilter(newFilter).         artifacts.add(art).     }     return artifacts. }
true;private;0;36;/**  * Determine all plugin dependencies relevant to the executable. Takes  * includePlugins, and the executableDependency into consideration.  *  * @return a set of Artifact objects. (Empty set is returned if there are no  *         relevant plugin dependencies.)  * @throws MojoExecutionException  */ ;/**  * Determine all plugin dependencies relevant to the executable. Takes  * includePlugins, and the executableDependency into consideration.  *  * @return a set of Artifact objects. (Empty set is returned if there are no  *         relevant plugin dependencies.)  * @throws MojoExecutionException  */ private Set<Artifact> determineRelevantPluginDependencies() throws MojoExecutionException {     Set<Artifact> relevantDependencies.     if (this.includePluginDependencies) {         if (this.executableDependency == null) {             getLog().debug("All Plugin Dependencies will be included.").             relevantDependencies = new HashSet<>(this.pluginDependencies).         } else {             getLog().debug("Selected plugin Dependencies will be included.").             Artifact executableArtifact = this.findExecutableArtifact().             Artifact executablePomArtifact = this.getExecutablePomArtifact(executableArtifact).             relevantDependencies = this.resolveExecutableDependencies(executablePomArtifact, false).         }     } else {         getLog().debug("Only Direct Plugin Dependencies will be included.").         PluginDescriptor descriptor = (PluginDescriptor) getPluginContext().get("pluginDescriptor").         try {             relevantDependencies = artifactResolver.resolveTransitively(MavenMetadataSource.createArtifacts(this.artifactFactory, descriptor.getPlugin().getDependencies(), null, null, null), this.project.getArtifact(), Collections.emptyMap(), this.localRepository, this.remoteRepositories, metadataSource, new ScopeArtifactFilter(Artifact.SCOPE_RUNTIME), Collections.emptyList()).getArtifacts().         } catch (Exception ex) {             throw new MojoExecutionException("Encountered problems resolving dependencies of the plugin " + "in preparation for its execution.", ex).         }     }     return relevantDependencies. }
true;private;1;4;/**  * Get the artifact which refers to the POM of the executable artifact.  *  * @param executableArtifact this artifact refers to the actual assembly.  * @return an artifact which refers to the POM of the executable artifact.  */ ;/**  * Get the artifact which refers to the POM of the executable artifact.  *  * @param executableArtifact this artifact refers to the actual assembly.  * @return an artifact which refers to the POM of the executable artifact.  */ private Artifact getExecutablePomArtifact(Artifact executableArtifact) {     return this.artifactFactory.createBuildArtifact(executableArtifact.getGroupId(), executableArtifact.getArtifactId(), executableArtifact.getVersion(), "pom"). }
true;protected;0;20;/**  * Examine the plugin dependencies to find the executable artifact.  *  * @return an artifact which refers to the actual executable tool (not a POM)  * @throws MojoExecutionException  */ ;/**  * Examine the plugin dependencies to find the executable artifact.  *  * @return an artifact which refers to the actual executable tool (not a POM)  * @throws MojoExecutionException  */ protected Artifact findExecutableArtifact() throws MojoExecutionException {     // ILimitedArtifactIdentifier execToolAssembly =     // this.getExecutableToolAssembly().     Artifact executableTool = null.     for (Artifact pluginDep : this.pluginDependencies) {         if (this.executableDependency.matches(pluginDep)) {             executableTool = pluginDep.             break.         }     }     if (executableTool == null) {         throw new MojoExecutionException("No dependency of the plugin matches the specified executableDependency." + "  Specified executableToolAssembly is: " + executableDependency.toString()).     }     return executableTool. }
false;private;2;40;;private Set<Artifact> resolveExecutableDependencies(Artifact executablePomArtifact, boolean ignoreFailures) throws MojoExecutionException {     Set<Artifact> executableDependencies = null.     try {         MavenProject executableProject = this.projectBuilder.buildFromRepository(executablePomArtifact, this.remoteRepositories, this.localRepository).         // get all of the dependencies for the executable project         List<Dependency> dependencies = executableProject.getDependencies().         // make Artifacts of all the dependencies         Set<Artifact> dependencyArtifacts = MavenMetadataSource.createArtifacts(this.artifactFactory, dependencies, null, null, null).         // not forgetting the Artifact of the project itself         dependencyArtifacts.add(executableProject.getArtifact()).         // resolve runtime dependencies transitively to obtain a comprehensive list of assemblies         ArtifactResolutionResult result = artifactResolver.resolveTransitively(dependencyArtifacts, executablePomArtifact, Collections.emptyMap(), this.localRepository, this.remoteRepositories, metadataSource, new ScopeArtifactFilter(Artifact.SCOPE_RUNTIME), Collections.emptyList()).         executableDependencies = CastUtils.cast(result.getArtifacts()).     } catch (Exception ex) {         if (ignoreFailures) {             getLog().debug("Ignoring maven resolving dependencies failure " + ex.getMessage()).         } else {             throw new MojoExecutionException("Encountered problems resolving dependencies of the executable " + "in preparation for its execution.", ex).         }     }     return executableDependencies. }
true;private;1;11;/**  * Stop program execution for nn millis.  *  * @param millis the number of millis-seconds to wait for, <code>0</code>  *                stops program forever.  */ ;/**  * Stop program execution for nn millis.  *  * @param millis the number of millis-seconds to wait for, <code>0</code>  *                stops program forever.  */ private void waitFor(long millis) {     Object lock = new Object().     synchronized (lock) {         try {             lock.wait(millis).         } catch (InterruptedException e) {             // good practice if don't throw             Thread.currentThread().interrupt().             getLog().warn("Spuriously interrupted while waiting for " + millis + "ms", e).         }     } }
