# id;timestamp;commentText;codeText;commentWords;codeWords
ListKeyGroupedIterator -> public ListKeyGroupedIterator(List<E> input, TypeSerializer<E> serializer, TypeComparator<E> comparator);1425308868;Initializes the ListKeyGroupedIterator..__@param input The list with the input elements._@param comparator The comparator for the data type iterated over.;public ListKeyGroupedIterator(List<E> input, TypeSerializer<E> serializer, TypeComparator<E> comparator) {_		if (input == null || comparator == null) {_			throw new NullPointerException()__		}__		this.input = input__		this.serializer = serializer__		this.comparator = comparator___		this.done = input.isEmpty() ? true : false__	};initializes,the,list,key,grouped,iterator,param,input,the,list,with,the,input,elements,param,comparator,the,comparator,for,the,data,type,iterated,over;public,list,key,grouped,iterator,list,e,input,type,serializer,e,serializer,type,comparator,e,comparator,if,input,null,comparator,null,throw,new,null,pointer,exception,this,input,input,this,serializer,serializer,this,comparator,comparator,this,done,input,is,empty,true,false
ListKeyGroupedIterator -> public ListKeyGroupedIterator(List<E> input, TypeSerializer<E> serializer, TypeComparator<E> comparator);1455479358;Initializes the ListKeyGroupedIterator..__@param input The list with the input elements._@param comparator The comparator for the data type iterated over.;public ListKeyGroupedIterator(List<E> input, TypeSerializer<E> serializer, TypeComparator<E> comparator) {_		if (input == null || comparator == null) {_			throw new NullPointerException()__		}__		this.input = input__		this.serializer = serializer__		this.comparator = comparator___		this.done = input.isEmpty() ? true : false__	};initializes,the,list,key,grouped,iterator,param,input,the,list,with,the,input,elements,param,comparator,the,comparator,for,the,data,type,iterated,over;public,list,key,grouped,iterator,list,e,input,type,serializer,e,serializer,type,comparator,e,comparator,if,input,null,comparator,null,throw,new,null,pointer,exception,this,input,input,this,serializer,serializer,this,comparator,comparator,this,done,input,is,empty,true,false
ListKeyGroupedIterator -> public ListKeyGroupedIterator(List<E> input, TypeSerializer<E> serializer, TypeComparator<E> comparator);1490012403;Initializes the ListKeyGroupedIterator..__@param input The list with the input elements._@param comparator The comparator for the data type iterated over.;public ListKeyGroupedIterator(List<E> input, TypeSerializer<E> serializer, TypeComparator<E> comparator) {_		if (input == null || comparator == null) {_			throw new NullPointerException()__		}__		this.input = input__		this.serializer = serializer__		this.comparator = comparator___		this.done = input.isEmpty() ? true : false__	};initializes,the,list,key,grouped,iterator,param,input,the,list,with,the,input,elements,param,comparator,the,comparator,for,the,data,type,iterated,over;public,list,key,grouped,iterator,list,e,input,type,serializer,e,serializer,type,comparator,e,comparator,if,input,null,comparator,null,throw,new,null,pointer,exception,this,input,input,this,serializer,serializer,this,comparator,comparator,this,done,input,is,empty,true,false
ListKeyGroupedIterator -> public ValuesIterator getValues();1412346153;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
ListKeyGroupedIterator -> public ValuesIterator getValues();1412346154;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
ListKeyGroupedIterator -> public ValuesIterator getValues();1412346154;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
ListKeyGroupedIterator -> public ValuesIterator getValues();1412346154;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
ListKeyGroupedIterator -> public ValuesIterator getValues();1425308868;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
ListKeyGroupedIterator -> public ValuesIterator getValues();1455479358;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
ListKeyGroupedIterator -> public ValuesIterator getValues();1490012403;Returns an iterator over all values that belong to the current key. The iterator is initially <code>null</code>_(before the first call to {@link #nextKey()} and after all keys are consumed. In general, this method returns_always a non-null value, if a previous call to {@link #nextKey()} return <code>true</code>.__@return Iterator over all values that belong to the current key.;public ValuesIterator getValues() {_		return this.valuesIterator__	};returns,an,iterator,over,all,values,that,belong,to,the,current,key,the,iterator,is,initially,code,null,code,before,the,first,call,to,link,next,key,and,after,all,keys,are,consumed,in,general,this,method,returns,always,a,non,null,value,if,a,previous,call,to,link,next,key,return,code,true,code,return,iterator,over,all,values,that,belong,to,the,current,key;public,values,iterator,get,values,return,this,values,iterator
