commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public List<Setting<?>> getPluginSettings() {     return plugins.stream().flatMap(p -> p.v2().getSettings().stream()).collect(Collectors.toList()). }
false;public;0;3;;public List<String> getPluginSettingsFilter() {     return plugins.stream().flatMap(p -> p.v2().getSettingsFilter().stream()).collect(Collectors.toList()). }
false;private,static;3;10;;private static void logPluginInfo(final List<PluginInfo> pluginInfos, final String type, final Logger logger) {     assert pluginInfos != null.     if (pluginInfos.isEmpty()) {         logger.info("no " + type + "s loaded").     } else {         for (final String name : pluginInfos.stream().map(PluginInfo::getName).sorted().collect(Collectors.toList())) {             logger.info("loaded " + type + " [" + name + "]").         }     } }
false;public;0;34;;public Settings updatedSettings() {     Map<String, String> foundSettings = new HashMap<>().     final Map<String, String> features = new TreeMap<>().     final Settings.Builder builder = Settings.builder().     for (Tuple<PluginInfo, Plugin> plugin : plugins) {         Settings settings = plugin.v2().additionalSettings().         for (String setting : settings.keySet()) {             String oldPlugin = foundSettings.put(setting, plugin.v1().getName()).             if (oldPlugin != null) {                 throw new IllegalArgumentException("Cannot have additional setting [" + setting + "] " + "in plugin [" + plugin.v1().getName() + "], already added in plugin [" + oldPlugin + "]").             }         }         builder.put(settings).         final Optional<String> maybeFeature = plugin.v2().getFeature().         if (maybeFeature.isPresent()) {             final String feature = maybeFeature.get().             if (features.containsKey(feature)) {                 final String message = String.format(Locale.ROOT, "duplicate feature [%s] in plugin [%s], already added in [%s]", feature, plugin.v1().getName(), features.get(feature)).                 throw new IllegalArgumentException(message).             }             features.put(feature, plugin.v1().getName()).         }     }     for (final String feature : features.keySet()) {         builder.put(TransportSettings.FEATURE_PREFIX + "." + feature, true).     }     return builder.put(this.settings).build(). }
false;public;0;7;;public Collection<Module> createGuiceModules() {     List<Module> modules = new ArrayList<>().     for (Tuple<PluginInfo, Plugin> plugin : plugins) {         modules.addAll(plugin.v2().createGuiceModules()).     }     return modules. }
false;public;1;7;;public List<ExecutorBuilder<?>> getExecutorBuilders(Settings settings) {     final ArrayList<ExecutorBuilder<?>> builders = new ArrayList<>().     for (final Tuple<PluginInfo, Plugin> plugin : plugins) {         builders.addAll(plugin.v2().getExecutorBuilders(settings)).     }     return builders. }
true;public;0;7;/**  * Returns all classes injected into guice by plugins which extend {@link LifecycleComponent}.  */ ;/**  * Returns all classes injected into guice by plugins which extend {@link LifecycleComponent}.  */ public Collection<Class<? extends LifecycleComponent>> getGuiceServiceClasses() {     List<Class<? extends LifecycleComponent>> services = new ArrayList<>().     for (Tuple<PluginInfo, Plugin> plugin : plugins) {         services.addAll(plugin.v2().getGuiceServiceClasses()).     }     return services. }
false;public;1;5;;public void onIndexModule(IndexModule indexModule) {     for (Tuple<PluginInfo, Plugin> plugin : plugins) {         plugin.v2().onIndexModule(indexModule).     } }
true;public;0;3;/**  * Get information about plugins and modules  */ ;/**  * Get information about plugins and modules  */ public PluginsAndModules info() {     return info. }
false;public;1;7;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     Bundle bundle = (Bundle) o.     return Objects.equals(plugin, bundle.plugin). }
