commented;modifiers;parameterAmount;loc;comment;code
true;default;0;3;/**  * The new {@link ScoreFunction}s defined by this plugin.  */ ;/**  * The new {@link ScoreFunction}s defined by this plugin.  */ default List<ScoreFunctionSpec<?>> getScoreFunctions() {     return emptyList(). }
true;default;0;3;/**  * The new {@link SignificanceHeuristic}s defined by this plugin. {@linkplain SignificanceHeuristic}s are used by the  * {@link SignificantTerms} aggregation to pick which terms are significant for a given query.  */ ;/**  * The new {@link SignificanceHeuristic}s defined by this plugin. {@linkplain SignificanceHeuristic}s are used by the  * {@link SignificantTerms} aggregation to pick which terms are significant for a given query.  */ default List<SearchExtensionSpec<SignificanceHeuristic, SignificanceHeuristicParser>> getSignificanceHeuristics() {     return emptyList(). }
true;default;0;3;/**  * The new {@link MovAvgModel}s defined by this plugin. {@linkplain MovAvgModel}s are used by the {@link MovAvgPipelineAggregator} to  * model trends in data.  */ ;/**  * The new {@link MovAvgModel}s defined by this plugin. {@linkplain MovAvgModel}s are used by the {@link MovAvgPipelineAggregator} to  * model trends in data.  */ default List<SearchExtensionSpec<MovAvgModel, MovAvgModel.AbstractModelParser>> getMovingAverageModels() {     return emptyList(). }
true;default;1;3;/**  * The new {@link FetchSubPhase}s defined by this plugin.  */ ;/**  * The new {@link FetchSubPhase}s defined by this plugin.  */ default List<FetchSubPhase> getFetchSubPhases(FetchPhaseConstructionContext context) {     return emptyList(). }
true;default;0;3;/**  * The new {@link SearchExtBuilder}s defined by this plugin.  */ ;/**  * The new {@link SearchExtBuilder}s defined by this plugin.  */ default List<SearchExtSpec<?>> getSearchExts() {     return emptyList(). }
true;default;0;3;/**  * Get the {@link Highlighter}s defined by this plugin.  */ ;/**  * Get the {@link Highlighter}s defined by this plugin.  */ default Map<String, Highlighter> getHighlighters() {     return emptyMap(). }
true;default;0;3;/**  * The new {@link Suggester}s defined by this plugin.  */ ;/**  * The new {@link Suggester}s defined by this plugin.  */ default List<SuggesterSpec<?>> getSuggesters() {     return emptyList(). }
true;default;0;3;/**  * The new {@link Query}s defined by this plugin.  */ ;/**  * The new {@link Query}s defined by this plugin.  */ default List<QuerySpec<?>> getQueries() {     return emptyList(). }
true;default;0;3;/**  * The new {@link Aggregation}s added by this plugin.  */ ;/**  * The new {@link Aggregation}s added by this plugin.  */ default List<AggregationSpec> getAggregations() {     return emptyList(). }
true;default;0;3;/**  * The new {@link PipelineAggregator}s added by this plugin.  */ ;/**  * The new {@link PipelineAggregator}s added by this plugin.  */ default List<PipelineAggregationSpec> getPipelineAggregations() {     return emptyList(). }
true;default;0;3;/**  * The new {@link Rescorer}s added by this plugin.  */ ;/**  * The new {@link Rescorer}s added by this plugin.  */ default List<RescorerSpec<?>> getRescorers() {     return emptyList(). }
false;private;1;3;;private void setSuggestionReader(Writeable.Reader<? extends Suggest.Suggestion> reader) {     this.suggestionReader = reader. }
