commented;modifiers;parameterAmount;loc;comment;code
false;private;4;41;;private AbstractDistanceScoreFunction parseDateVariable(XContentParser parser, QueryShardContext context, MappedFieldType dateFieldType, MultiValueMode mode) throws IOException {     XContentParser.Token token.     String parameterName = null.     String scaleString = null.     String originString = null.     String offsetString = "0d".     double decay = 0.5.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             parameterName = parser.currentName().         } else if (DecayFunctionBuilder.SCALE.equals(parameterName)) {             scaleString = parser.text().         } else if (DecayFunctionBuilder.ORIGIN.equals(parameterName)) {             originString = parser.text().         } else if (DecayFunctionBuilder.DECAY.equals(parameterName)) {             decay = parser.doubleValue().         } else if (DecayFunctionBuilder.OFFSET.equals(parameterName)) {             offsetString = parser.text().         } else {             throw new ElasticsearchParseException("parameter [{}] not supported!", parameterName).         }     }     long origin.     if (originString == null) {         origin = context.nowInMillis().     } else {         origin = ((DateFieldMapper.DateFieldType) dateFieldType).parseToLong(originString, false, null, null, context).     }     if (scaleString == null) {         throw new ElasticsearchParseException("[{}] must be set for date fields.", DecayFunctionBuilder.SCALE).     }     TimeValue val = TimeValue.parseTimeValue(scaleString, TimeValue.timeValueHours(24), DecayFunctionParser.class.getSimpleName() + ".scale").     double scale = val.getMillis().     val = TimeValue.parseTimeValue(offsetString, TimeValue.timeValueHours(24), DecayFunctionParser.class.getSimpleName() + ".offset").     double offset = val.getMillis().     IndexNumericFieldData numericFieldData = context.getForField(dateFieldType).     return new NumericFieldDataScoreFunction(origin, scale, decay, offset, getDecayFunction(), numericFieldData, mode). }
false;public;0;4;;@Override public boolean needsScores() {     return false. }
false;public;1;17;;@Override public boolean advanceExact(int docId) throws IOException {     if (geoPointValues.advanceExact(docId)) {         int n = geoPointValues.docValueCount().         resize(n).         for (int i = 0. i < n. i++) {             GeoPoint other = geoPointValues.nextValue().             double distance = distFunction.calculate(origin.lat(), origin.lon(), other.lat(), other.lon(), DistanceUnit.METERS).             values[i] = Math.max(0.0d, distance - offset).         }         sort().         return true.     } else {         return false.     } }
false;protected;1;23;;@Override protected NumericDoubleValues distance(LeafReaderContext context) {     final MultiGeoPointValues geoPointValues = fieldData.load(context).getGeoPointValues().     return FieldData.replaceMissing(mode.select(new SortingNumericDoubleValues() {          @Override         public boolean advanceExact(int docId) throws IOException {             if (geoPointValues.advanceExact(docId)) {                 int n = geoPointValues.docValueCount().                 resize(n).                 for (int i = 0. i < n. i++) {                     GeoPoint other = geoPointValues.nextValue().                     double distance = distFunction.calculate(origin.lat(), origin.lon(), other.lat(), other.lon(), DistanceUnit.METERS).                     values[i] = Math.max(0.0d, distance - offset).                 }                 sort().                 return true.             } else {                 return false.             }         }     }), 0). }
false;protected;2;22;;@Override protected String getDistanceString(LeafReaderContext ctx, int docId) throws IOException {     StringBuilder values = new StringBuilder(mode.name()).     values.append(" of: [").     final MultiGeoPointValues geoPointValues = fieldData.load(ctx).getGeoPointValues().     if (geoPointValues.advanceExact(docId)) {         final int num = geoPointValues.docValueCount().         for (int i = 0. i < num. i++) {             GeoPoint value = geoPointValues.nextValue().             values.append("Math.max(arcDistance(").             values.append(value).append("(=doc value),").             values.append(origin).append("(=origin)) - ").append(offset).append("(=offset), 0)").             if (i != num - 1) {                 values.append(", ").             }         }     } else {         values.append("0.0").     }     values.append("]").     return values.toString(). }
false;protected;0;4;;@Override protected String getFieldName() {     return fieldData.getFieldName(). }
false;protected;1;6;;@Override protected boolean doEquals(ScoreFunction other) {     GeoFieldDataScoreFunction geoFieldDataScoreFunction = (GeoFieldDataScoreFunction) other.     return super.doEquals(other) && Objects.equals(this.origin, geoFieldDataScoreFunction.origin). }
false;protected;0;4;;@Override protected int doHashCode() {     return Objects.hash(super.doHashCode(), origin). }
false;public;0;4;;@Override public boolean needsScores() {     return false. }
false;public;1;14;;@Override public boolean advanceExact(int docId) throws IOException {     if (doubleValues.advanceExact(docId)) {         int n = doubleValues.docValueCount().         resize(n).         for (int i = 0. i < n. i++) {             values[i] = Math.max(0.0d, Math.abs(doubleValues.nextValue() - origin) - offset).         }         sort().         return true.     } else {         return false.     } }
false;protected;1;20;;@Override protected NumericDoubleValues distance(LeafReaderContext context) {     final SortedNumericDoubleValues doubleValues = fieldData.load(context).getDoubleValues().     return FieldData.replaceMissing(mode.select(new SortingNumericDoubleValues() {          @Override         public boolean advanceExact(int docId) throws IOException {             if (doubleValues.advanceExact(docId)) {                 int n = doubleValues.docValueCount().                 resize(n).                 for (int i = 0. i < n. i++) {                     values[i] = Math.max(0.0d, Math.abs(doubleValues.nextValue() - origin) - offset).                 }                 sort().                 return true.             } else {                 return false.             }         }     }), 0). }
false;protected;2;25;;@Override protected String getDistanceString(LeafReaderContext ctx, int docId) throws IOException {     StringBuilder values = new StringBuilder(mode.name()).     values.append("[").     final SortedNumericDoubleValues doubleValues = fieldData.load(ctx).getDoubleValues().     if (doubleValues.advanceExact(docId)) {         final int num = doubleValues.docValueCount().         for (int i = 0. i < num. i++) {             double value = doubleValues.nextValue().             values.append("Math.max(Math.abs(").             values.append(value).append("(=doc value) - ").             values.append(origin).append("(=origin))) - ").             values.append(offset).append("(=offset), 0)").             if (i != num - 1) {                 values.append(", ").             }         }     } else {         values.append("0.0").     }     values.append("]").     return values.toString(). }
false;protected;0;4;;@Override protected String getFieldName() {     return fieldData.getFieldName(). }
false;protected;1;8;;@Override protected boolean doEquals(ScoreFunction other) {     NumericFieldDataScoreFunction numericFieldDataScoreFunction = (NumericFieldDataScoreFunction) other.     if (super.doEquals(other) == false) {         return false.     }     return Objects.equals(this.origin, numericFieldDataScoreFunction.origin). }
true;protected,abstract;1;1;/**  * This function computes the distance from a defined origin. Since  * the value of the document is read from the index, it cannot be  * guaranteed that the value actually exists. If it does not, we assume  * the user handles this case in the query and return 0.  */ ;/**  * This function computes the distance from a defined origin. Since  * the value of the document is read from the index, it cannot be  * guaranteed that the value actually exists. If it does not, we assume  * the user handles this case in the query and return 0.  */ protected abstract NumericDoubleValues distance(LeafReaderContext context).
false;public;2;8;;@Override public double score(int docId, float subQueryScore) throws IOException {     if (distance.advanceExact(docId)) {         return func.evaluate(distance.doubleValue(), scale).     } else {         return 0.     } }
false;public;2;11;;@Override public Explanation explainScore(int docId, Explanation subQueryScore) throws IOException {     if (distance.advanceExact(docId) == false) {         return Explanation.noMatch("No value for the distance").     }     double value = distance.doubleValue().     return Explanation.match((float) score(docId, subQueryScore.getValue().floatValue()), "Function for field " + getFieldName() + ":", func.explainFunction(getDistanceString(ctx, docId), value, scale)). }
false;public,final;1;27;;@Override public final LeafScoreFunction getLeafScoreFunction(final LeafReaderContext ctx) {     final NumericDoubleValues distance = distance(ctx).     return new LeafScoreFunction() {          @Override         public double score(int docId, float subQueryScore) throws IOException {             if (distance.advanceExact(docId)) {                 return func.evaluate(distance.doubleValue(), scale).             } else {                 return 0.             }         }          @Override         public Explanation explainScore(int docId, Explanation subQueryScore) throws IOException {             if (distance.advanceExact(docId) == false) {                 return Explanation.noMatch("No value for the distance").             }             double value = distance.doubleValue().             return Explanation.match((float) score(docId, subQueryScore.getValue().floatValue()), "Function for field " + getFieldName() + ":", func.explainFunction(getDistanceString(ctx, docId), value, scale)).         }     }. }
false;protected,abstract;2;1;;protected abstract String getDistanceString(LeafReaderContext ctx, int docId) throws IOException.
false;protected,abstract;0;1;;protected abstract String getFieldName().
false;protected;1;9;;@Override protected boolean doEquals(ScoreFunction other) {     AbstractDistanceScoreFunction distanceScoreFunction = (AbstractDistanceScoreFunction) other.     return Objects.equals(this.scale, distanceScoreFunction.scale) && Objects.equals(this.offset, distanceScoreFunction.offset) && Objects.equals(this.mode, distanceScoreFunction.mode) && Objects.equals(this.func, distanceScoreFunction.func) && Objects.equals(this.getFieldName(), distanceScoreFunction.getFieldName()). }
false;protected;0;4;;@Override protected int doHashCode() {     return Objects.hash(scale, offset, mode, func, getFieldName()). }
