# id;timestamp;commentText;codeText;commentWords;codeWords
PrintingOutputFormat -> public PrintingOutputFormat();1405090423;Instantiates a printing output format that prints to standard out.;public PrintingOutputFormat() {};instantiates,a,printing,output,format,that,prints,to,standard,out;public,printing,output,format
PrintingOutputFormat -> public PrintingOutputFormat();1409591717;Instantiates a printing output format that prints to standard out.;public PrintingOutputFormat() {};instantiates,a,printing,output,format,that,prints,to,standard,out;public,printing,output,format
PrintingOutputFormat -> public PrintingOutputFormat();1411473593;Instantiates a printing output format that prints to standard out.;public PrintingOutputFormat() {};instantiates,a,printing,output,format,that,prints,to,standard,out;public,printing,output,format
PrintingOutputFormat -> public PrintingOutputFormat();1427097830;Instantiates a printing output format that prints to standard out.;public PrintingOutputFormat() {};instantiates,a,printing,output,format,that,prints,to,standard,out;public,printing,output,format
PrintingOutputFormat -> public PrintingOutputFormat();1429702712;Instantiates a printing output format that prints to standard out.;public PrintingOutputFormat() {};instantiates,a,printing,output,format,that,prints,to,standard,out;public,printing,output,format
PrintingOutputFormat -> public PrintingOutputFormat();1439469746;Instantiates a printing output format that prints to standard out.;public PrintingOutputFormat() {};instantiates,a,printing,output,format,that,prints,to,standard,out;public,printing,output,format
PrintingOutputFormat -> public PrintingOutputFormat();1455477986;Instantiates a printing output format that prints to standard out.;public PrintingOutputFormat() {};instantiates,a,printing,output,format,that,prints,to,standard,out;public,printing,output,format
PrintingOutputFormat -> public PrintingOutputFormat();1501511872;Instantiates a printing output format that prints to standard out.;public PrintingOutputFormat() {};instantiates,a,printing,output,format,that,prints,to,standard,out;public,printing,output,format
PrintingOutputFormat -> public PrintingOutputFormat();1534492343;Instantiates a printing output format that prints to standard out.;public PrintingOutputFormat() {_		writer = new PrintSinkOutputWriter<>(false)__	};instantiates,a,printing,output,format,that,prints,to,standard,out;public,printing,output,format,writer,new,print,sink,output,writer,false
PrintingOutputFormat -> public PrintingOutputFormat(String sinkIdentifier, boolean stdErr);1429702712;Instantiates a printing output format that prints to standard out with a prefixed message._@param sinkIdentifier Message that is prefixed to the output of the value._@param stdErr True, if the format should print to standard error instead of standard out.;public PrintingOutputFormat(String sinkIdentifier, boolean stdErr) {_		this(stdErr)__		this.sinkIdentifier = sinkIdentifier__	};instantiates,a,printing,output,format,that,prints,to,standard,out,with,a,prefixed,message,param,sink,identifier,message,that,is,prefixed,to,the,output,of,the,value,param,std,err,true,if,the,format,should,print,to,standard,error,instead,of,standard,out;public,printing,output,format,string,sink,identifier,boolean,std,err,this,std,err,this,sink,identifier,sink,identifier
PrintingOutputFormat -> public PrintingOutputFormat(String sinkIdentifier, boolean stdErr);1439469746;Instantiates a printing output format that prints to standard out with a prefixed message._@param sinkIdentifier Message that is prefixed to the output of the value._@param stdErr True, if the format should print to standard error instead of standard out.;public PrintingOutputFormat(String sinkIdentifier, boolean stdErr) {_		this(stdErr)__		this.sinkIdentifier = sinkIdentifier__	};instantiates,a,printing,output,format,that,prints,to,standard,out,with,a,prefixed,message,param,sink,identifier,message,that,is,prefixed,to,the,output,of,the,value,param,std,err,true,if,the,format,should,print,to,standard,error,instead,of,standard,out;public,printing,output,format,string,sink,identifier,boolean,std,err,this,std,err,this,sink,identifier,sink,identifier
PrintingOutputFormat -> public PrintingOutputFormat(String sinkIdentifier, boolean stdErr);1455477986;Instantiates a printing output format that prints to standard out with a prefixed message._@param sinkIdentifier Message that is prefixed to the output of the value._@param stdErr True, if the format should print to standard error instead of standard out.;public PrintingOutputFormat(String sinkIdentifier, boolean stdErr) {_		this(stdErr)__		this.sinkIdentifier = sinkIdentifier__	};instantiates,a,printing,output,format,that,prints,to,standard,out,with,a,prefixed,message,param,sink,identifier,message,that,is,prefixed,to,the,output,of,the,value,param,std,err,true,if,the,format,should,print,to,standard,error,instead,of,standard,out;public,printing,output,format,string,sink,identifier,boolean,std,err,this,std,err,this,sink,identifier,sink,identifier
PrintingOutputFormat -> public PrintingOutputFormat(String sinkIdentifier, boolean stdErr);1501511872;Instantiates a printing output format that prints to standard out with a prefixed message._@param sinkIdentifier Message that is prefixed to the output of the value._@param stdErr True, if the format should print to standard error instead of standard out.;public PrintingOutputFormat(String sinkIdentifier, boolean stdErr) {_		this(stdErr)__		this.sinkIdentifier = sinkIdentifier__	};instantiates,a,printing,output,format,that,prints,to,standard,out,with,a,prefixed,message,param,sink,identifier,message,that,is,prefixed,to,the,output,of,the,value,param,std,err,true,if,the,format,should,print,to,standard,error,instead,of,standard,out;public,printing,output,format,string,sink,identifier,boolean,std,err,this,std,err,this,sink,identifier,sink,identifier
