commented;modifiers;parameterAmount;loc;comment;code
false;public;0;41;;public void testFloat() throws IOException {     final XContentType xContentType = randomFrom(XContentType.values()).     final String field = randomAlphaOfLengthBetween(1, 5).     final Float value = randomFloat().     try (XContentBuilder builder = XContentBuilder.builder(xContentType.xContent())) {         builder.startObject().         if (randomBoolean()) {             builder.field(field, value).         } else {             builder.field(field).value(value).         }         builder.endObject().         final Number number.         try (XContentParser parser = createParser(xContentType.xContent(), BytesReference.bytes(builder))) {             assertEquals(XContentParser.Token.START_OBJECT, parser.nextToken()).             assertEquals(XContentParser.Token.FIELD_NAME, parser.nextToken()).             assertEquals(field, parser.currentName()).             assertEquals(XContentParser.Token.VALUE_NUMBER, parser.nextToken()).             number = parser.numberValue().             assertEquals(XContentParser.Token.END_OBJECT, parser.nextToken()).             assertNull(parser.nextToken()).         }         assertEquals(value, number.floatValue(), 0.0f).         if (xContentType == XContentType.CBOR) {             // CBOR parses back a float             assertTrue(number instanceof Float).         } else {             // JSON, YAML and SMILE parses back the float value as a double             // This will change for SMILE in Jackson 2.9 where all binary based             // formats will return a float             assertTrue(number instanceof Double).         }     } }
false;public;0;11;;public void testReadList() throws IOException {     assertThat(readList("{\"foo\": [\"bar\"]}"), contains("bar")).     assertThat(readList("{\"foo\": [\"bar\",\"baz\"]}"), contains("bar", "baz")).     assertThat(readList("{\"foo\": [1, 2, 3], \"bar\": 4}"), contains(1, 2, 3)).     assertThat(readList("{\"foo\": [{\"bar\":1},{\"baz\":2},{\"qux\":3}]}"), hasSize(3)).     assertThat(readList("{\"foo\": [null]}"), contains(nullValue())).     assertThat(readList("{\"foo\": []}"), hasSize(0)).     assertThat(readList("{\"foo\": [1]}"), contains(1)).     assertThat(readList("{\"foo\": [1,2]}"), contains(1, 2)).     assertThat(readList("{\"foo\": [{},{},{},{}]}"), hasSize(4)). }
false;public;0;7;;public void testReadListThrowsException() throws IOException {     // Calling XContentParser.list() or listOrderedMap() to read a simple     // value or object should throw an exception     assertReadListThrowsException("{\"foo\": \"bar\"}").     assertReadListThrowsException("{\"foo\": 1, \"bar\": 2}").     assertReadListThrowsException("{\"foo\": {\"bar\":\"baz\"}}"). }
false;private;1;11;;@SuppressWarnings("unchecked") private <T> List<T> readList(String source) throws IOException {     try (XContentParser parser = createParser(JsonXContent.jsonXContent, source)) {         XContentParser.Token token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.START_OBJECT)).         token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.FIELD_NAME)).         assertThat(parser.currentName(), equalTo("foo")).         return (List<T>) (randomBoolean() ? parser.listOrderedMap() : parser.list()).     } }
false;private;1;9;;private void assertReadListThrowsException(String source) {     try {         readList(source).         fail("should have thrown a parse exception").     } catch (Exception e) {         assertThat(e, instanceOf(XContentParseException.class)).         assertThat(e.getMessage(), containsString("Failed to parse list")).     } }
false;public;0;11;;public void testReadMapStrings() throws IOException {     Map<String, String> map = readMapStrings("{\"foo\": {\"kbar\":\"vbar\"}}").     assertThat(map.get("kbar"), equalTo("vbar")).     assertThat(map.size(), equalTo(1)).     map = readMapStrings("{\"foo\": {\"kbar\":\"vbar\", \"kbaz\":\"vbaz\"}}").     assertThat(map.get("kbar"), equalTo("vbar")).     assertThat(map.get("kbaz"), equalTo("vbaz")).     assertThat(map.size(), equalTo(2)).     map = readMapStrings("{\"foo\": {}}").     assertThat(map.size(), equalTo(0)). }
false;public;0;35;;public void testMap() throws IOException {     String source = "{\"i\": {\"_doc\": {\"f1\": {\"type\": \"text\", \"analyzer\": \"english\"}, " + "\"f2\": {\"type\": \"object\", \"properties\": {\"sub1\": {\"type\": \"keyword\", \"foo\": 17}}}}}}".     Map<String, Object> f1 = new HashMap<>().     f1.put("type", "text").     f1.put("analyzer", "english").     Map<String, Object> sub1 = new HashMap<>().     sub1.put("type", "keyword").     sub1.put("foo", 17).     Map<String, Object> properties = new HashMap<>().     properties.put("sub1", sub1).     Map<String, Object> f2 = new HashMap<>().     f2.put("type", "object").     f2.put("properties", properties).     Map<String, Object> doc = new HashMap<>().     doc.put("f1", f1).     doc.put("f2", f2).     Map<String, Object> expected = new HashMap<>().     expected.put("_doc", doc).     Map<String, Object> i = new HashMap<>().     i.put("i", expected).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, source)) {         XContentParser.Token token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.START_OBJECT)).         Map<String, Object> map = parser.map().         assertThat(map, equalTo(i)).     } }
false;private;1;12;;private Map<String, String> readMapStrings(String source) throws IOException {     try (XContentParser parser = createParser(JsonXContent.jsonXContent, source)) {         XContentParser.Token token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.START_OBJECT)).         token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.FIELD_NAME)).         assertThat(parser.currentName(), equalTo("foo")).         token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.START_OBJECT)).         return randomBoolean() ? parser.mapStringsOrdered() : parser.mapStrings().     } }
false;public;0;33;;public void testReadBooleansFailsForLenientBooleans() throws IOException {     String falsy = randomFrom("\"off\"", "\"no\"", "\"0\"", "0").     String truthy = randomFrom("\"on\"", "\"yes\"", "\"1\"", "1").     try (XContentParser parser = createParser(JsonXContent.jsonXContent, "{\"foo\": " + falsy + ", \"bar\": " + truthy + "}")) {         XContentParser.Token token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.START_OBJECT)).         token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.FIELD_NAME)).         assertThat(parser.currentName(), equalTo("foo")).         token = parser.nextToken().         assertThat(token, isIn(Arrays.asList(XContentParser.Token.VALUE_STRING, XContentParser.Token.VALUE_NUMBER))).         assertFalse(parser.isBooleanValue()).         if (token.equals(XContentParser.Token.VALUE_STRING)) {             expectThrows(IllegalArgumentException.class, parser::booleanValue).         } else {             expectThrows(JsonParseException.class, parser::booleanValue).         }         token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.FIELD_NAME)).         assertThat(parser.currentName(), equalTo("bar")).         token = parser.nextToken().         assertThat(token, isIn(Arrays.asList(XContentParser.Token.VALUE_STRING, XContentParser.Token.VALUE_NUMBER))).         assertFalse(parser.isBooleanValue()).         if (token.equals(XContentParser.Token.VALUE_STRING)) {             expectThrows(IllegalArgumentException.class, parser::booleanValue).         } else {             expectThrows(JsonParseException.class, parser::booleanValue).         }     } }
false;public;0;24;;public void testReadBooleans() throws IOException {     String falsy = randomFrom("\"false\"", "false").     String truthy = randomFrom("\"true\"", "true").     try (XContentParser parser = createParser(JsonXContent.jsonXContent, "{\"foo\": " + falsy + ", \"bar\": " + truthy + "}")) {         XContentParser.Token token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.START_OBJECT)).         token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.FIELD_NAME)).         assertThat(parser.currentName(), equalTo("foo")).         token = parser.nextToken().         assertThat(token, isIn(Arrays.asList(XContentParser.Token.VALUE_STRING, XContentParser.Token.VALUE_BOOLEAN))).         assertTrue(parser.isBooleanValue()).         assertFalse(parser.booleanValue()).         token = parser.nextToken().         assertThat(token, equalTo(XContentParser.Token.FIELD_NAME)).         assertThat(parser.currentName(), equalTo("bar")).         token = parser.nextToken().         assertThat(token, isIn(Arrays.asList(XContentParser.Token.VALUE_STRING, XContentParser.Token.VALUE_BOOLEAN))).         assertTrue(parser.isBooleanValue()).         assertTrue(parser.booleanValue()).     } }
