commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;public void testNullDeclares() {     ConstructingObjectParser<Void, Void> objectParser = new ConstructingObjectParser<>("foo", a -> null).     Exception e = expectThrows(IllegalArgumentException.class, () -> objectParser.declareField(null, (r, c) -> null, new ParseField("test"), ObjectParser.ValueType.STRING)).     assertEquals("[consumer] is required", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, () -> objectParser.declareField((o, v) -> {     }, (ContextParser<Void, Object>) null, new ParseField("test"), ObjectParser.ValueType.STRING)).     assertEquals("[parser] is required", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, () -> objectParser.declareField((o, v) -> {     }, (CheckedFunction<XContentParser, Object, IOException>) null, new ParseField("test"), ObjectParser.ValueType.STRING)).     assertEquals("[parser] is required", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, () -> objectParser.declareField((o, v) -> {     }, (r, c) -> null, null, ObjectParser.ValueType.STRING)).     assertEquals("[parseField] is required", e.getMessage()).     e = expectThrows(IllegalArgumentException.class, () -> objectParser.declareField((o, v) -> {     }, (r, c) -> null, new ParseField("test"), null)).     assertEquals("[type] is required", e.getMessage()). }
true;public;0;25;/**  * Builds the object in random order and parses it.  */ ;/**  * Builds the object in random order and parses it.  */ public void testRandomOrder() throws Exception {     HasCtorArguments expected = new HasCtorArguments(randomAlphaOfLength(5), randomInt()).     expected.setMineral(randomInt()).     expected.setFruit(randomInt()).     expected.setA(randomBoolean() ? null : randomAlphaOfLength(5)).     expected.setB(randomBoolean() ? null : randomAlphaOfLength(5)).     expected.setC(randomBoolean() ? null : randomAlphaOfLength(5)).     expected.setD(randomBoolean()).     XContentBuilder builder = XContentFactory.jsonBuilder().prettyPrint().     expected.toXContent(builder, ToXContent.EMPTY_PARAMS).     builder = shuffleXContent(builder).     builder.flush().     byte[] bytes = ((ByteArrayOutputStream) builder.getOutputStream()).toByteArray().     try (XContentParser parser = createParser(JsonXContent.jsonXContent, bytes)) {         HasCtorArguments parsed = randomFrom(HasCtorArguments.ALL_PARSERS).apply(parser, null).         assertEquals(expected.animal, parsed.animal).         assertEquals(expected.vegetable, parsed.vegetable).         assertEquals(expected.mineral, parsed.mineral).         assertEquals(expected.fruit, parsed.fruit).         assertEquals(expected.a, parsed.a).         assertEquals(expected.b, parsed.b).         assertEquals(expected.c, parsed.c).         assertEquals(expected.d, parsed.d).     } }
false;public;0;14;;public void testMissingAllConstructorArgs() throws IOException {     XContentParser parser = createParser(JsonXContent.jsonXContent, "{\n" + "  \"mineral\": 1\n" + "}").     ConstructingObjectParser<HasCtorArguments, Void> objectParser = randomBoolean() ? HasCtorArguments.PARSER : HasCtorArguments.PARSER_VEGETABLE_OPTIONAL.     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> objectParser.apply(parser, null)).     if (objectParser == HasCtorArguments.PARSER) {         assertEquals("Required [animal, vegetable]", e.getMessage()).     } else {         assertEquals("Required [animal]", e.getMessage()).     } }
false;public;0;8;;public void testMissingAllConstructorArgsButNotRequired() throws IOException {     XContentParser parser = createParser(JsonXContent.jsonXContent, "{\n" + "  \"mineral\": 1\n" + "}").     HasCtorArguments parsed = HasCtorArguments.PARSER_ALL_OPTIONAL.apply(parser, null).     assertEquals(1, parsed.mineral). }
false;public;0;10;;public void testMissingSecondConstructorArg() throws IOException {     XContentParser parser = createParser(JsonXContent.jsonXContent, "{\n" + "  \"mineral\": 1,\n" + "  \"animal\": \"cat\"\n" + "}").     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> HasCtorArguments.PARSER.apply(parser, null)).     assertEquals("Required [vegetable]", e.getMessage()). }
false;public;0;12;;public void testMissingSecondConstructorArgButNotRequired() throws IOException {     XContentParser parser = createParser(JsonXContent.jsonXContent, "{\n" + "  \"mineral\": 1,\n" + "  \"animal\": \"cat\"\n" + "}").     @SuppressWarnings("unchecked")     HasCtorArguments parsed = randomFrom(HasCtorArguments.PARSER_VEGETABLE_OPTIONAL, HasCtorArguments.PARSER_ALL_OPTIONAL).apply(parser, null).     assertEquals(1, parsed.mineral).     assertEquals("cat", parsed.animal). }
false;public;0;11;;public void testMissingFirstConstructorArg() throws IOException {     XContentParser parser = createParser(JsonXContent.jsonXContent, "{\n" + "  \"mineral\": 1,\n" + "  \"vegetable\": 2\n" + "}").     @SuppressWarnings("unchecked")     IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> randomFrom(HasCtorArguments.PARSER, HasCtorArguments.PARSER_VEGETABLE_OPTIONAL).apply(parser, null)).     assertEquals("Required [animal]", e.getMessage()). }
false;public;0;10;;public void testMissingFirstConstructorArgButNotRequired() throws IOException {     XContentParser parser = createParser(JsonXContent.jsonXContent, "{\n" + "  \"mineral\": 1,\n" + "  \"vegetable\": 2\n" + "}").     HasCtorArguments parsed = HasCtorArguments.PARSER_ALL_OPTIONAL.apply(parser, null).     assertEquals(1, parsed.mineral).     assertEquals((Integer) 2, parsed.vegetable). }
false;public;0;14;;public void testBadParam() throws IOException {     XContentParser parser = createParser(JsonXContent.jsonXContent, "{\n" + "  \"animal\": \"cat\",\n" + "  \"vegetable\": 2,\n" + "  \"a\": \"supercalifragilisticexpialidocious\"\n" + "}").     XContentParseException e = expectThrows(XContentParseException.class, () -> randomFrom(HasCtorArguments.ALL_PARSERS).apply(parser, null)).     assertThat(e.getMessage(), containsString("[has_required_arguments] failed to parse field [a]")).     assertEquals(4, e.getLineNumber()).     assertEquals("[a] must be less than 10 characters in length but was [supercalifragilisticexpialidocious]", e.getCause().getMessage()). }
false;public;0;20;;public void testBadParamBeforeObjectBuilt() throws IOException {     XContentParser parser = createParser(JsonXContent.jsonXContent, "{\n" + "  \"a\": \"supercalifragilisticexpialidocious\",\n" + "  \"animal\": \"cat\"\n," + "  \"vegetable\": 2\n" + "}").     XContentParseException e = expectThrows(XContentParseException.class, () -> randomFrom(HasCtorArguments.ALL_PARSERS).apply(parser, null)).     assertThat(e.getMessage(), containsString("[has_required_arguments] failed to parse field [vegetable]")).     assertEquals(4, e.getLineNumber()).     e = (XContentParseException) e.getCause().     assertThat(e.getMessage(), containsString("failed to build [has_required_arguments] after last required field arrived")).     assertEquals(2, e.getLineNumber()).     e = (XContentParseException) e.getCause().     assertThat(e.getMessage(), containsString("[has_required_arguments] failed to parse field [a]")).     assertEquals(2, e.getLineNumber()).     assertEquals("[a] must be less than 10 characters in length but was [supercalifragilisticexpialidocious]", e.getCause().getMessage()). }
