# id;timestamp;commentText;codeText;commentWords;codeWords
DispatcherResourceCleanupTest -> @Test 	public void testJobRecoveryWithPendingTermination() throws Exception;1531351523;Tests that recovered jobs will only be started after the complete termination of any_other previously running JobMasters for the same job.;@Test_	public void testJobRecoveryWithPendingTermination() throws Exception {_		submitJob()__		runningJobsRegistry.setJobRunning(jobId)___		dispatcherLeaderElectionService.notLeader()__		final UUID leaderSessionId = UUID.randomUUID()__		final CompletableFuture<UUID> leaderFuture = dispatcherLeaderElectionService.isLeader(leaderSessionId)___		try {_			leaderFuture.get(10L, TimeUnit.MILLISECONDS)__			fail("We should not become leader before all previously running JobMasters have terminated.")__		} catch (TimeoutException ignored) {_			_		} finally {_			terminationFuture.complete(null)__		}__		assertThat(leaderFuture.get(), equalTo(leaderSessionId))__	};tests,that,recovered,jobs,will,only,be,started,after,the,complete,termination,of,any,other,previously,running,job,masters,for,the,same,job;test,public,void,test,job,recovery,with,pending,termination,throws,exception,submit,job,running,jobs,registry,set,job,running,job,id,dispatcher,leader,election,service,not,leader,final,uuid,leader,session,id,uuid,random,uuid,final,completable,future,uuid,leader,future,dispatcher,leader,election,service,is,leader,leader,session,id,try,leader,future,get,10l,time,unit,milliseconds,fail,we,should,not,become,leader,before,all,previously,running,job,masters,have,terminated,catch,timeout,exception,ignored,finally,termination,future,complete,null,assert,that,leader,future,get,equal,to,leader,session,id
DispatcherResourceCleanupTest -> @Test 	public void testJobRecoveryWithPendingTermination() throws Exception;1531921883;Tests that recovered jobs will only be started after the complete termination of any_other previously running JobMasters for the same job.;@Test_	public void testJobRecoveryWithPendingTermination() throws Exception {_		submitJob()__		runningJobsRegistry.setJobRunning(jobId)___		dispatcherLeaderElectionService.notLeader()__		final UUID leaderSessionId = UUID.randomUUID()__		final CompletableFuture<UUID> leaderFuture = dispatcherLeaderElectionService.isLeader(leaderSessionId)___		try {_			leaderFuture.get(10L, TimeUnit.MILLISECONDS)__			fail("We should not become leader before all previously running JobMasters have terminated.")__		} catch (TimeoutException ignored) {_			_		} finally {_			terminationFuture.complete(null)__		}__		assertThat(leaderFuture.get(), equalTo(leaderSessionId))__	};tests,that,recovered,jobs,will,only,be,started,after,the,complete,termination,of,any,other,previously,running,job,masters,for,the,same,job;test,public,void,test,job,recovery,with,pending,termination,throws,exception,submit,job,running,jobs,registry,set,job,running,job,id,dispatcher,leader,election,service,not,leader,final,uuid,leader,session,id,uuid,random,uuid,final,completable,future,uuid,leader,future,dispatcher,leader,election,service,is,leader,leader,session,id,try,leader,future,get,10l,time,unit,milliseconds,fail,we,should,not,become,leader,before,all,previously,running,job,masters,have,terminated,catch,timeout,exception,ignored,finally,termination,future,complete,null,assert,that,leader,future,get,equal,to,leader,session,id
DispatcherResourceCleanupTest -> @Test 	public void testJobRecoveryWithPendingTermination() throws Exception;1536954663;Tests that recovered jobs will only be started after the complete termination of any_other previously running JobMasters for the same job.;@Test_	public void testJobRecoveryWithPendingTermination() throws Exception {_		submitJob()__		runningJobsRegistry.setJobRunning(jobId)___		dispatcherLeaderElectionService.notLeader()__		final UUID leaderSessionId = UUID.randomUUID()__		final CompletableFuture<UUID> leaderFuture = dispatcherLeaderElectionService.isLeader(leaderSessionId)___		try {_			leaderFuture.get(10L, TimeUnit.MILLISECONDS)__			fail("We should not become leader before all previously running JobMasters have terminated.")__		} catch (TimeoutException ignored) {_			_		} finally {_			terminationFuture.complete(null)__		}__		assertThat(leaderFuture.get(), equalTo(leaderSessionId))__	};tests,that,recovered,jobs,will,only,be,started,after,the,complete,termination,of,any,other,previously,running,job,masters,for,the,same,job;test,public,void,test,job,recovery,with,pending,termination,throws,exception,submit,job,running,jobs,registry,set,job,running,job,id,dispatcher,leader,election,service,not,leader,final,uuid,leader,session,id,uuid,random,uuid,final,completable,future,uuid,leader,future,dispatcher,leader,election,service,is,leader,leader,session,id,try,leader,future,get,10l,time,unit,milliseconds,fail,we,should,not,become,leader,before,all,previously,running,job,masters,have,terminated,catch,timeout,exception,ignored,finally,termination,future,complete,null,assert,that,leader,future,get,equal,to,leader,session,id
DispatcherResourceCleanupTest -> @Test 	public void testJobRecoveryWithPendingTermination() throws Exception;1547806302;Tests that recovered jobs will only be started after the complete termination of any_other previously running JobMasters for the same job.;@Test_	public void testJobRecoveryWithPendingTermination() throws Exception {_		submitJob()__		runningJobsRegistry.setJobRunning(jobId)___		dispatcherLeaderElectionService.notLeader()__		final UUID leaderSessionId = UUID.randomUUID()__		final CompletableFuture<UUID> leaderFuture = dispatcherLeaderElectionService.isLeader(leaderSessionId)___		try {_			leaderFuture.get(10L, TimeUnit.MILLISECONDS)__			fail("We should not become leader before all previously running JobMasters have terminated.")__		} catch (TimeoutException ignored) {_			_		} finally {_			terminationFuture.complete(null)__		}__		assertThat(leaderFuture.get(), equalTo(leaderSessionId))__	};tests,that,recovered,jobs,will,only,be,started,after,the,complete,termination,of,any,other,previously,running,job,masters,for,the,same,job;test,public,void,test,job,recovery,with,pending,termination,throws,exception,submit,job,running,jobs,registry,set,job,running,job,id,dispatcher,leader,election,service,not,leader,final,uuid,leader,session,id,uuid,random,uuid,final,completable,future,uuid,leader,future,dispatcher,leader,election,service,is,leader,leader,session,id,try,leader,future,get,10l,time,unit,milliseconds,fail,we,should,not,become,leader,before,all,previously,running,job,masters,have,terminated,catch,timeout,exception,ignored,finally,termination,future,complete,null,assert,that,leader,future,get,equal,to,leader,session,id
DispatcherResourceCleanupTest -> @Test 	public void testJobRecoveryWithPendingTermination() throws Exception;1549360057;Tests that recovered jobs will only be started after the complete termination of any_other previously running JobMasters for the same job.;@Test_	public void testJobRecoveryWithPendingTermination() throws Exception {_		submitJob()__		runningJobsRegistry.setJobRunning(jobId)___		dispatcherLeaderElectionService.notLeader()__		final UUID leaderSessionId = UUID.randomUUID()__		final CompletableFuture<UUID> leaderFuture = dispatcherLeaderElectionService.isLeader(leaderSessionId)___		try {_			leaderFuture.get(10L, TimeUnit.MILLISECONDS)__			fail("We should not become leader before all previously running JobMasters have terminated.")__		} catch (TimeoutException ignored) {_			_		} finally {_			terminationFuture.complete(null)__		}__		assertThat(leaderFuture.get(), equalTo(leaderSessionId))__	};tests,that,recovered,jobs,will,only,be,started,after,the,complete,termination,of,any,other,previously,running,job,masters,for,the,same,job;test,public,void,test,job,recovery,with,pending,termination,throws,exception,submit,job,running,jobs,registry,set,job,running,job,id,dispatcher,leader,election,service,not,leader,final,uuid,leader,session,id,uuid,random,uuid,final,completable,future,uuid,leader,future,dispatcher,leader,election,service,is,leader,leader,session,id,try,leader,future,get,10l,time,unit,milliseconds,fail,we,should,not,become,leader,before,all,previously,running,job,masters,have,terminated,catch,timeout,exception,ignored,finally,termination,future,complete,null,assert,that,leader,future,get,equal,to,leader,session,id
DispatcherResourceCleanupTest -> @Test 	public void testJobRecoveryWithPendingTermination() throws Exception;1550005040;Tests that recovered jobs will only be started after the complete termination of any_other previously running JobMasters for the same job.;@Test_	public void testJobRecoveryWithPendingTermination() throws Exception {_		submitJob()__		runningJobsRegistry.setJobRunning(jobId)___		dispatcherLeaderElectionService.notLeader()__		final UUID leaderSessionId = UUID.randomUUID()__		final CompletableFuture<UUID> leaderFuture = dispatcherLeaderElectionService.isLeader(leaderSessionId)___		try {_			leaderFuture.get(10L, TimeUnit.MILLISECONDS)__			fail("We should not become leader before all previously running JobMasters have terminated.")__		} catch (TimeoutException ignored) {_			_		} finally {_			terminationFuture.complete(null)__		}__		assertThat(leaderFuture.get(), equalTo(leaderSessionId))__	};tests,that,recovered,jobs,will,only,be,started,after,the,complete,termination,of,any,other,previously,running,job,masters,for,the,same,job;test,public,void,test,job,recovery,with,pending,termination,throws,exception,submit,job,running,jobs,registry,set,job,running,job,id,dispatcher,leader,election,service,not,leader,final,uuid,leader,session,id,uuid,random,uuid,final,completable,future,uuid,leader,future,dispatcher,leader,election,service,is,leader,leader,session,id,try,leader,future,get,10l,time,unit,milliseconds,fail,we,should,not,become,leader,before,all,previously,running,job,masters,have,terminated,catch,timeout,exception,ignored,finally,termination,future,complete,null,assert,that,leader,future,get,equal,to,leader,session,id
DispatcherResourceCleanupTest -> TestingBlobServer -> public TestingBlobServer(Configuration config, BlobStore blobStore, CompletableFuture<JobID> cleanupJobFuture) throws IOException;1526549506;Instantiates a new BLOB server and binds it to a free network port.__@param config    Configuration to be used to instantiate the BlobServer_@param blobStore BlobStore to store blobs persistently_@param cleanupJobFuture_@throws IOException thrown if the BLOB server cannot bind to a free network port or if the_(local or distributed) file storage cannot be created or is not usable;public TestingBlobServer(Configuration config, BlobStore blobStore, CompletableFuture<JobID> cleanupJobFuture) throws IOException {_			super(config, blobStore)__			this.cleanupJobFuture = cleanupJobFuture__		};instantiates,a,new,blob,server,and,binds,it,to,a,free,network,port,param,config,configuration,to,be,used,to,instantiate,the,blob,server,param,blob,store,blob,store,to,store,blobs,persistently,param,cleanup,job,future,throws,ioexception,thrown,if,the,blob,server,cannot,bind,to,a,free,network,port,or,if,the,local,or,distributed,file,storage,cannot,be,created,or,is,not,usable;public,testing,blob,server,configuration,config,blob,store,blob,store,completable,future,job,id,cleanup,job,future,throws,ioexception,super,config,blob,store,this,cleanup,job,future,cleanup,job,future
DispatcherResourceCleanupTest -> TestingBlobServer -> public TestingBlobServer(Configuration config, BlobStore blobStore, CompletableFuture<JobID> cleanupJobFuture) throws IOException;1527173115;Instantiates a new BLOB server and binds it to a free network port.__@param config    Configuration to be used to instantiate the BlobServer_@param blobStore BlobStore to store blobs persistently_@param cleanupJobFuture_@throws IOException thrown if the BLOB server cannot bind to a free network port or if the_(local or distributed) file storage cannot be created or is not usable;public TestingBlobServer(Configuration config, BlobStore blobStore, CompletableFuture<JobID> cleanupJobFuture) throws IOException {_			super(config, blobStore)__			this.cleanupJobFuture = cleanupJobFuture__		};instantiates,a,new,blob,server,and,binds,it,to,a,free,network,port,param,config,configuration,to,be,used,to,instantiate,the,blob,server,param,blob,store,blob,store,to,store,blobs,persistently,param,cleanup,job,future,throws,ioexception,thrown,if,the,blob,server,cannot,bind,to,a,free,network,port,or,if,the,local,or,distributed,file,storage,cannot,be,created,or,is,not,usable;public,testing,blob,server,configuration,config,blob,store,blob,store,completable,future,job,id,cleanup,job,future,throws,ioexception,super,config,blob,store,this,cleanup,job,future,cleanup,job,future
DispatcherResourceCleanupTest -> TestingBlobServer -> public TestingBlobServer(Configuration config, BlobStore blobStore, CompletableFuture<JobID> cleanupJobFuture) throws IOException;1528982883;Instantiates a new BLOB server and binds it to a free network port.__@param config    Configuration to be used to instantiate the BlobServer_@param blobStore BlobStore to store blobs persistently_@param cleanupJobFuture_@throws IOException thrown if the BLOB server cannot bind to a free network port or if the_(local or distributed) file storage cannot be created or is not usable;public TestingBlobServer(Configuration config, BlobStore blobStore, CompletableFuture<JobID> cleanupJobFuture) throws IOException {_			super(config, blobStore)__			this.cleanupJobFuture = cleanupJobFuture__		};instantiates,a,new,blob,server,and,binds,it,to,a,free,network,port,param,config,configuration,to,be,used,to,instantiate,the,blob,server,param,blob,store,blob,store,to,store,blobs,persistently,param,cleanup,job,future,throws,ioexception,thrown,if,the,blob,server,cannot,bind,to,a,free,network,port,or,if,the,local,or,distributed,file,storage,cannot,be,created,or,is,not,usable;public,testing,blob,server,configuration,config,blob,store,blob,store,completable,future,job,id,cleanup,job,future,throws,ioexception,super,config,blob,store,this,cleanup,job,future,cleanup,job,future
DispatcherResourceCleanupTest -> TestingBlobServer -> public TestingBlobServer(Configuration config, BlobStore blobStore, CompletableFuture<JobID> cleanupJobFuture) throws IOException;1531351523;Instantiates a new BLOB server and binds it to a free network port.__@param config    Configuration to be used to instantiate the BlobServer_@param blobStore BlobStore to store blobs persistently_@param cleanupJobFuture_@throws IOException thrown if the BLOB server cannot bind to a free network port or if the_(local or distributed) file storage cannot be created or is not usable;public TestingBlobServer(Configuration config, BlobStore blobStore, CompletableFuture<JobID> cleanupJobFuture) throws IOException {_			super(config, blobStore)__			this.cleanupJobFuture = cleanupJobFuture__		};instantiates,a,new,blob,server,and,binds,it,to,a,free,network,port,param,config,configuration,to,be,used,to,instantiate,the,blob,server,param,blob,store,blob,store,to,store,blobs,persistently,param,cleanup,job,future,throws,ioexception,thrown,if,the,blob,server,cannot,bind,to,a,free,network,port,or,if,the,local,or,distributed,file,storage,cannot,be,created,or,is,not,usable;public,testing,blob,server,configuration,config,blob,store,blob,store,completable,future,job,id,cleanup,job,future,throws,ioexception,super,config,blob,store,this,cleanup,job,future,cleanup,job,future
