commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setLikeFields(Fields... likeFields) {     this.likeFields = likeFields. }
false;public;1;3;;public void setLikeText(List<String> likeText) {     setLikeText(likeText.toArray(Strings.EMPTY_ARRAY)). }
false;public;1;3;;public void setUnlikeFields(Fields... unlikeFields) {     this.unlikeFields = unlikeFields. }
false;public;1;3;;public void setUnlikeText(String[] unlikeText) {     this.unlikeText = unlikeText. }
false;public;0;3;;public String[] getMoreLikeFields() {     return moreLikeFields. }
false;public;1;3;;public void setMoreLikeFields(String[] moreLikeFields) {     this.moreLikeFields = moreLikeFields. }
false;public;0;3;;public Similarity getSimilarity() {     return similarity. }
false;public;1;6;;public void setSimilarity(Similarity similarity) {     if (similarity == null || similarity instanceof TFIDFSimilarity) {         // LUCENE 4 UPGRADE we need TFIDF similarity here so I only set it if it is an instance of it         this.similarity = (TFIDFSimilarity) similarity.     } }
false;public;0;3;;public Analyzer getAnalyzer() {     return analyzer. }
false;public;1;3;;public void setAnalyzer(Analyzer analyzer) {     this.analyzer = analyzer. }
true;public;0;3;/**  * Number of terms that must match the generated query expressed in the  * common syntax for minimum should match.  *  * @see    org.elasticsearch.common.lucene.search.Queries#calculateMinShouldMatch(int, String)  */ ;/**  * Number of terms that must match the generated query expressed in the  * common syntax for minimum should match.  *  * @see    org.elasticsearch.common.lucene.search.Queries#calculateMinShouldMatch(int, String)  */ public String getMinimumShouldMatch() {     return minimumShouldMatch. }
true;public;1;3;/**  * Number of terms that must match the generated query expressed in the  * common syntax for minimum should match. Defaults to {@code 30%}.  *  * @see    org.elasticsearch.common.lucene.search.Queries#calculateMinShouldMatch(int, String)  */ ;/**  * Number of terms that must match the generated query expressed in the  * common syntax for minimum should match. Defaults to {@code 30%}.  *  * @see    org.elasticsearch.common.lucene.search.Queries#calculateMinShouldMatch(int, String)  */ public void setMinimumShouldMatch(String minimumShouldMatch) {     this.minimumShouldMatch = minimumShouldMatch. }
false;public;0;3;;public int getMinTermFrequency() {     return minTermFrequency. }
false;public;1;3;;public void setMinTermFrequency(int minTermFrequency) {     this.minTermFrequency = minTermFrequency. }
false;public;0;3;;public int getMaxQueryTerms() {     return maxQueryTerms. }
false;public;1;3;;public void setMaxQueryTerms(int maxQueryTerms) {     this.maxQueryTerms = maxQueryTerms. }
false;public;0;3;;public Set<?> getStopWords() {     return stopWords. }
false;public;1;3;;public void setStopWords(Set<?> stopWords) {     this.stopWords = stopWords. }
false;public;0;3;;public int getMinDocFreq() {     return minDocFreq. }
false;public;1;3;;public void setMinDocFreq(int minDocFreq) {     this.minDocFreq = minDocFreq. }
false;public;0;3;;public int getMaxDocFreq() {     return maxDocFreq. }
false;public;1;3;;public void setMaxDocFreq(int maxDocFreq) {     this.maxDocFreq = maxDocFreq. }
false;public;0;3;;public int getMinWordLen() {     return minWordLen. }
false;public;1;3;;public void setMinWordLen(int minWordLen) {     this.minWordLen = minWordLen. }
false;public;0;3;;public int getMaxWordLen() {     return maxWordLen. }
false;public;1;3;;public void setMaxWordLen(int maxWordLen) {     this.maxWordLen = maxWordLen. }
false;public;0;3;;public boolean isBoostTerms() {     return boostTerms. }
false;public;1;3;;public void setBoostTerms(boolean boostTerms) {     this.boostTerms = boostTerms. }
false;public;0;3;;public float getBoostTermsFactor() {     return boostTermsFactor. }
false;public;1;3;;public void setBoostTermsFactor(float boostTermsFactor) {     this.boostTermsFactor = boostTermsFactor. }
