commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Returns the boost factor used when boosting terms  *  * @return the boost factor used when boosting terms  * @see #setBoostFactor(float)  */ ;/**  * Returns the boost factor used when boosting terms  *  * @return the boost factor used when boosting terms  * @see #setBoostFactor(float)  */ public float getBoostFactor() {     return boostFactor. }
true;public;1;3;/**  * Sets the boost factor to use when boosting terms  *  * @see #getBoostFactor()  */ ;/**  * Sets the boost factor to use when boosting terms  *  * @see #getBoostFactor()  */ public void setBoostFactor(float boostFactor) {     this.boostFactor = boostFactor. }
true;public;1;3;/**  * Sets a list of terms to never select from  */ ;/**  * Sets a list of terms to never select from  */ public void setSkipTerms(Set<Term> skipTerms) {     this.skipTerms = skipTerms. }
false;public;0;3;;public TFIDFSimilarity getSimilarity() {     return similarity. }
false;public;1;3;;public void setSimilarity(TFIDFSimilarity similarity) {     this.similarity = similarity. }
true;public;0;3;/**  * Returns an analyzer that will be used to parse source doc with. The default analyzer  * is not set.  *  * @return the analyzer that will be used to parse source doc with.  */ ;/**  * Returns an analyzer that will be used to parse source doc with. The default analyzer  * is not set.  *  * @return the analyzer that will be used to parse source doc with.  */ public Analyzer getAnalyzer() {     return analyzer. }
true;public;1;3;/**  * Sets the analyzer to use. An analyzer is not required for generating a query with the  * {@link #like(int)} method, all other 'like' methods require an analyzer.  *  * @param analyzer the analyzer to use to tokenize text.  */ ;/**  * Sets the analyzer to use. An analyzer is not required for generating a query with the  * {@link #like(int)} method, all other 'like' methods require an analyzer.  *  * @param analyzer the analyzer to use to tokenize text.  */ public void setAnalyzer(Analyzer analyzer) {     this.analyzer = analyzer. }
true;public;0;3;/**  * Returns the frequency below which terms will be ignored in the source doc. The default  * frequency is the {@link #DEFAULT_MIN_TERM_FREQ}.  *  * @return the frequency below which terms will be ignored in the source doc.  */ ;/**  * Returns the frequency below which terms will be ignored in the source doc. The default  * frequency is the {@link #DEFAULT_MIN_TERM_FREQ}.  *  * @return the frequency below which terms will be ignored in the source doc.  */ public int getMinTermFreq() {     return minTermFreq. }
true;public;1;3;/**  * Sets the frequency below which terms will be ignored in the source doc.  *  * @param minTermFreq the frequency below which terms will be ignored in the source doc.  */ ;/**  * Sets the frequency below which terms will be ignored in the source doc.  *  * @param minTermFreq the frequency below which terms will be ignored in the source doc.  */ public void setMinTermFreq(int minTermFreq) {     this.minTermFreq = minTermFreq. }
true;public;0;3;/**  * Returns the frequency at which words will be ignored which do not occur in at least this  * many docs. The default frequency is {@link #DEFAULT_MIN_DOC_FREQ}.  *  * @return the frequency at which words will be ignored which do not occur in at least this  *         many docs.  */ ;/**  * Returns the frequency at which words will be ignored which do not occur in at least this  * many docs. The default frequency is {@link #DEFAULT_MIN_DOC_FREQ}.  *  * @return the frequency at which words will be ignored which do not occur in at least this  *         many docs.  */ public int getMinDocFreq() {     return minDocFreq. }
