commented;modifiers;parameterAmount;loc;comment;code
false;public;0;22;;@Test public void testLowestWeightOutNeighbor() throws Exception {     /* 		 * Get the lowest-weight out-neighbor 		 * for each vertex          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithLowestOutNeighbor = graph.groupReduceOnEdges(new SelectMinWeightNeighbor(), EdgeDirection.OUT).     List<Tuple2<Long, Long>> result = verticesWithLowestOutNeighbor.collect().     expectedResult = "1,2\n" + "2,3\n" + "3,4\n" + "4,5\n" + "5,1\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;22;;@Test public void testLowestWeightInNeighbor() throws Exception {     /* 		 * Get the lowest-weight in-neighbor 		 * for each vertex          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithLowestOutNeighbor = graph.groupReduceOnEdges(new SelectMinWeightInNeighbor(), EdgeDirection.IN).     List<Tuple2<Long, Long>> result = verticesWithLowestOutNeighbor.collect().     expectedResult = "1,5\n" + "2,1\n" + "3,1\n" + "4,3\n" + "5,3\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;23;;@Test public void testAllOutNeighbors() throws Exception {     /* 		 * Get the all the out-neighbors for each vertex          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithAllOutNeighbors = graph.groupReduceOnEdges(new SelectOutNeighbors(), EdgeDirection.OUT).     List<Tuple2<Long, Long>> result = verticesWithAllOutNeighbors.collect().     expectedResult = "1,2\n" + "1,3\n" + "2,3\n" + "3,4\n" + "3,5\n" + "4,5\n" + "5,1".     compareResultAsTuples(result, expectedResult). }
false;public;0;22;;@Test public void testAllOutNeighborsNoValue() throws Exception {     /* 		 * Get the all the out-neighbors for each vertex except for the vertex with id 5.          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithAllOutNeighbors = graph.groupReduceOnEdges(new SelectOutNeighborsExcludeFive(), EdgeDirection.OUT).     List<Tuple2<Long, Long>> result = verticesWithAllOutNeighbors.collect().     expectedResult = "1,2\n" + "1,3\n" + "2,3\n" + "3,4\n" + "3,5\n" + "4,5".     compareResultAsTuples(result, expectedResult). }
false;public;0;20;;@Test public void testAllOutNeighborsWithValueGreaterThanTwo() throws Exception {     /* 		 * Get the all the out-neighbors for each vertex that have a value greater than two.          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithAllOutNeighbors = graph.groupReduceOnEdges(new SelectOutNeighborsValueGreaterThanTwo(), EdgeDirection.OUT).     List<Tuple2<Long, Long>> result = verticesWithAllOutNeighbors.collect().     expectedResult = "3,4\n" + "3,5\n" + "4,5\n" + "5,1".     compareResultAsTuples(result, expectedResult). }
false;public;0;23;;@Test public void testAllInNeighbors() throws Exception {     /* 		 * Get the all the in-neighbors for each vertex          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithAllInNeighbors = graph.groupReduceOnEdges(new SelectInNeighbors(), EdgeDirection.IN).     List<Tuple2<Long, Long>> result = verticesWithAllInNeighbors.collect().     expectedResult = "1,5\n" + "2,1\n" + "3,1\n" + "3,2\n" + "4,3\n" + "5,3\n" + "5,4".     compareResultAsTuples(result, expectedResult). }
false;public;0;21;;@Test public void testAllInNeighborsNoValue() throws Exception {     /* 		 * Get the all the in-neighbors for each vertex except for the vertex with id 5.          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithAllInNeighbors = graph.groupReduceOnEdges(new SelectInNeighborsExceptFive(), EdgeDirection.IN).     List<Tuple2<Long, Long>> result = verticesWithAllInNeighbors.collect().     expectedResult = "1,5\n" + "2,1\n" + "3,1\n" + "3,2\n" + "4,3".     compareResultAsTuples(result, expectedResult). }
false;public;0;21;;@Test public void testAllInNeighborsWithValueGreaterThanTwo() throws Exception {     /* 		 * Get the all the in-neighbors for each vertex that have a value greater than two.          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithAllInNeighbors = graph.groupReduceOnEdges(new SelectInNeighborsValueGreaterThanTwo(), EdgeDirection.IN).     List<Tuple2<Long, Long>> result = verticesWithAllInNeighbors.collect().     expectedResult = "3,1\n" + "3,2\n" + "4,3\n" + "5,3\n" + "5,4".     compareResultAsTuples(result, expectedResult). }
false;public;0;30;;@Test public void testAllNeighbors() throws Exception {     /* 		 * Get the all the neighbors for each vertex          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors = graph.groupReduceOnEdges(new SelectNeighbors(), EdgeDirection.ALL).     List<Tuple2<Long, Long>> result = verticesWithAllNeighbors.collect().     expectedResult = "1,2\n" + "1,3\n" + "1,5\n" + "2,1\n" + "2,3\n" + "3,1\n" + "3,2\n" + "3,4\n" + "3,5\n" + "4,3\n" + "4,5\n" + "5,1\n" + "5,3\n" + "5,4".     compareResultAsTuples(result, expectedResult). }
false;public;0;25;;@Test public void testAllNeighborsNoValue() throws Exception {     /* 		 * Get the all the neighbors for each vertex except for vertices with id 5 and 2.          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors = graph.groupReduceOnEdges(new SelectNeighborsExceptFiveAndTwo(), EdgeDirection.ALL).     List<Tuple2<Long, Long>> result = verticesWithAllNeighbors.collect().     expectedResult = "1,2\n" + "1,3\n" + "1,5\n" + "3,1\n" + "3,2\n" + "3,4\n" + "3,5\n" + "4,3\n" + "4,5".     compareResultAsTuples(result, expectedResult). }
