commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;@Test public void testWithSameValue() throws Exception {     /* 		 * Test mapEdges() keeping the same value type 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Edge<Long, Long>> mappedEdges = graph.mapEdges(new AddOneMapper()).getEdges().     List<Edge<Long, Long>> result = mappedEdges.collect().     expectedResult = "1,2,13\n" + "1,3,14\n" + "2,3,24\n" + "3,4,35\n" + "3,5,36\n" + "4,5,46\n" + "5,1,52\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;23;;@Test public void testWithStringValue() throws Exception {     /* 		 * Test mapEdges() and change the value type to String 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Edge<Long, String>> mappedEdges = graph.mapEdges(new ToStringMapper()).getEdges().     List<Edge<Long, String>> result = mappedEdges.collect().     expectedResult = "1,2,string(12)\n" + "1,3,string(13)\n" + "2,3,string(23)\n" + "3,4,string(34)\n" + "3,5,string(35)\n" + "4,5,string(45)\n" + "5,1,string(51)\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;23;;@Test public void testWithTuple1Type() throws Exception {     /* 		 * Test mapEdges() and change the value type to a Tuple1 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Edge<Long, Tuple1<Long>>> mappedEdges = graph.mapEdges(new ToTuple1Mapper()).getEdges().     List<Edge<Long, Tuple1<Long>>> result = mappedEdges.collect().     expectedResult = "1,2,(12)\n" + "1,3,(13)\n" + "2,3,(23)\n" + "3,4,(34)\n" + "3,5,(35)\n" + "4,5,(45)\n" + "5,1,(51)\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;23;;@Test public void testWithCustomType() throws Exception {     /* 		 * Test mapEdges() and change the value type to a custom type 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Edge<Long, DummyCustomType>> mappedEdges = graph.mapEdges(new ToCustomTypeMapper()).getEdges().     List<Edge<Long, DummyCustomType>> result = mappedEdges.collect().     expectedResult = "1,2,(T,12)\n" + "1,3,(T,13)\n" + "2,3,(T,23)\n" + "3,4,(T,34)\n" + "3,5,(T,35)\n" + "4,5,(T,45)\n" + "5,1,(T,51)\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;24;;@Test public void testWithParametrizedCustomType() throws Exception {     /* 		 * Test mapEdges() and change the value type to a parameterized custom type 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Edge<Long, DummyCustomParameterizedType<Double>>> mappedEdges = graph.mapEdges(new ToCustomParametrizedTypeMapper()).getEdges().     List<Edge<Long, DummyCustomParameterizedType<Double>>> result = mappedEdges.collect().     expectedResult = "1,2,(12.0,12)\n" + "1,3,(13.0,13)\n" + "2,3,(23.0,23)\n" + "3,4,(34.0,34)\n" + "3,5,(35.0,35)\n" + "4,5,(45.0,45)\n" + "5,1,(51.0,51)\n".     compareResultAsTuples(result, expectedResult). }
false;public;1;3;;public Long map(Edge<Long, Long> edge) throws Exception {     return edge.getValue() + 1. }
false;public;1;3;;public String map(Edge<Long, Long> edge) throws Exception {     return String.format("string(%d)", edge.getValue()). }
false;public;1;5;;public Tuple1<Long> map(Edge<Long, Long> edge) throws Exception {     Tuple1<Long> tupleValue = new Tuple1<>().     tupleValue.setFields(edge.getValue()).     return tupleValue. }
false;public;1;5;;public DummyCustomType map(Edge<Long, Long> edge) throws Exception {     DummyCustomType dummyValue = new DummyCustomType().     dummyValue.setIntField(edge.getValue().intValue()).     return dummyValue. }
false;public;1;6;;public DummyCustomParameterizedType<Double> map(Edge<Long, Long> edge) throws Exception {     DummyCustomParameterizedType<Double> dummyValue = new DummyCustomParameterizedType<>().     dummyValue.setIntField(edge.getValue().intValue()).     dummyValue.setTField(new Double(edge.getValue())).     return dummyValue. }
