# id;timestamp;commentText;codeText;commentWords;codeWords
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName) throws IOException;1328020251;Load all properties from the given class path resource,_using the default class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName) throws IOException {_		return loadAllProperties(resourceName, null)__	};load,all,properties,from,the,given,class,path,resource,using,the,default,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,throws,ioexception,return,load,all,properties,resource,name,null
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName) throws IOException;1329393628;Load all properties from the given class path resource,_using the default class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName) throws IOException {_		return loadAllProperties(resourceName, null)__	};load,all,properties,from,the,given,class,path,resource,using,the,default,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,throws,ioexception,return,load,all,properties,resource,name,null
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName) throws IOException;1356735495;Load all properties from the given class path resource,_using the default class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName) throws IOException {_		return loadAllProperties(resourceName, null)__	};load,all,properties,from,the,given,class,path,resource,using,the,default,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,throws,ioexception,return,load,all,properties,resource,name,null
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName) throws IOException;1362408075;Load all properties from the specified class path resource_(in ISO-8859-1 encoding), using the default class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName) throws IOException {_		return loadAllProperties(resourceName, null)__	};load,all,properties,from,the,specified,class,path,resource,in,iso,8859,1,encoding,using,the,default,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,throws,ioexception,return,load,all,properties,resource,name,null
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName) throws IOException;1385412762;Load all properties from the specified class path resource_(in ISO-8859-1 encoding), using the default class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName) throws IOException {_		return loadAllProperties(resourceName, null)__	};load,all,properties,from,the,specified,class,path,resource,in,iso,8859,1,encoding,using,the,default,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,throws,ioexception,return,load,all,properties,resource,name,null
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName) throws IOException;1398290095;Load all properties from the specified class path resource_(in ISO-8859-1 encoding), using the default class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName) throws IOException {_		return loadAllProperties(resourceName, null)__	};load,all,properties,from,the,specified,class,path,resource,in,iso,8859,1,encoding,using,the,default,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,throws,ioexception,return,load,all,properties,resource,name,null
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName) throws IOException;1398638841;Load all properties from the specified class path resource_(in ISO-8859-1 encoding), using the default class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName) throws IOException {_		return loadAllProperties(resourceName, null)__	};load,all,properties,from,the,specified,class,path,resource,in,iso,8859,1,encoding,using,the,default,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,throws,ioexception,return,load,all,properties,resource,name,null
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName) throws IOException;1456180001;Load all properties from the specified class path resource_(in ISO-8859-1 encoding), using the default class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName) throws IOException {_		return loadAllProperties(resourceName, null)__	};load,all,properties,from,the,specified,class,path,resource,in,iso,8859,1,encoding,using,the,default,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,throws,ioexception,return,load,all,properties,resource,name,null
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName) throws IOException;1495868221;Load all properties from the specified class path resource_(in ISO-8859-1 encoding), using the default class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName) throws IOException {_		return loadAllProperties(resourceName, null)__	};load,all,properties,from,the,specified,class,path,resource,in,iso,8859,1,encoding,using,the,default,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,throws,ioexception,return,load,all,properties,resource,name,null
PropertiesLoaderUtils -> public static Properties loadAllProperties(String resourceName, ClassLoader classLoader) throws IOException;1328020251;Load all properties from the given class path resource,_using the given class loader._<p>Merges properties if more than one resource of the same name_found in the class path._@param resourceName the name of the class path resource_@param classLoader the ClassLoader to use for loading_(or <code>null</code> to use the default class loader)_@return the populated Properties instance_@throws IOException if loading failed;public static Properties loadAllProperties(String resourceName, ClassLoader classLoader) throws IOException {_		Assert.notNull(resourceName, "Resource name must not be null")__		ClassLoader clToUse = classLoader__		if (clToUse == null) {_			clToUse = ClassUtils.getDefaultClassLoader()__		}_		Properties properties = new Properties()__		Enumeration urls = clToUse.getResources(resourceName)__		while (urls.hasMoreElements()) {_			URL url = (URL) urls.nextElement()__			InputStream is = null__			try {_				URLConnection con = url.openConnection()__				con.setUseCaches(false)__				is = con.getInputStream()__				properties.load(is)__			}_			finally {_				if (is != null) {_					is.close()__				}_			}_		}_		return properties__	};load,all,properties,from,the,given,class,path,resource,using,the,given,class,loader,p,merges,properties,if,more,than,one,resource,of,the,same,name,found,in,the,class,path,param,resource,name,the,name,of,the,class,path,resource,param,class,loader,the,class,loader,to,use,for,loading,or,code,null,code,to,use,the,default,class,loader,return,the,populated,properties,instance,throws,ioexception,if,loading,failed;public,static,properties,load,all,properties,string,resource,name,class,loader,class,loader,throws,ioexception,assert,not,null,resource,name,resource,name,must,not,be,null,class,loader,cl,to,use,class,loader,if,cl,to,use,null,cl,to,use,class,utils,get,default,class,loader,properties,properties,new,properties,enumeration,urls,cl,to,use,get,resources,resource,name,while,urls,has,more,elements,url,url,url,urls,next,element,input,stream,is,null,try,urlconnection,con,url,open,connection,con,set,use,caches,false,is,con,get,input,stream,properties,load,is,finally,if,is,null,is,close,return,properties
