# id;timestamp;commentText;codeText;commentWords;codeWords
EncodedResource -> public EncodedResource(Resource resource);1328020251;Create a new EncodedResource for the given Resource,_not specifying a specific encoding._@param resource the Resource to hold;public EncodedResource(Resource resource) {_		this(resource, null)__	};create,a,new,encoded,resource,for,the,given,resource,not,specifying,a,specific,encoding,param,resource,the,resource,to,hold;public,encoded,resource,resource,resource,this,resource,null
EncodedResource -> public EncodedResource(Resource resource);1356735495;Create a new EncodedResource for the given Resource,_not specifying a specific encoding._@param resource the Resource to hold;public EncodedResource(Resource resource) {_		this(resource, null)__	};create,a,new,encoded,resource,for,the,given,resource,not,specifying,a,specific,encoding,param,resource,the,resource,to,hold;public,encoded,resource,resource,resource,this,resource,null
EncodedResource -> public EncodedResource(Resource resource);1362408075;Create a new EncodedResource for the given Resource,_not specifying a specific encoding._@param resource the Resource to hold;public EncodedResource(Resource resource) {_		Assert.notNull(resource, "Resource must not be null")__		this.resource = resource__	};create,a,new,encoded,resource,for,the,given,resource,not,specifying,a,specific,encoding,param,resource,the,resource,to,hold;public,encoded,resource,resource,resource,assert,not,null,resource,resource,must,not,be,null,this,resource,resource
EncodedResource -> public EncodedResource(Resource resource);1394708749;Create a new EncodedResource for the given Resource,_not specifying a specific encoding._@param resource the Resource to hold;public EncodedResource(Resource resource) {_		Assert.notNull(resource, "Resource must not be null")__		this.resource = resource__	};create,a,new,encoded,resource,for,the,given,resource,not,specifying,a,specific,encoding,param,resource,the,resource,to,hold;public,encoded,resource,resource,resource,assert,not,null,resource,resource,must,not,be,null,this,resource,resource
EncodedResource -> public EncodedResource(Resource resource);1425141422;Create a new {@code EncodedResource} for the given {@code Resource},_not specifying an explicit encoding or {@code Charset}._@param resource the {@code Resource} to hold_ never {@code null};public EncodedResource(Resource resource) {_		this(resource, null, null)__	};create,a,new,code,encoded,resource,for,the,given,code,resource,not,specifying,an,explicit,encoding,or,code,charset,param,resource,the,code,resource,to,hold,never,code,null;public,encoded,resource,resource,resource,this,resource,null,null
EncodedResource -> public EncodedResource(Resource resource);1427900575;Create a new {@code EncodedResource} for the given {@code Resource},_not specifying an explicit encoding or {@code Charset}._@param resource the {@code Resource} to hold_ never {@code null};public EncodedResource(Resource resource) {_		this(resource, null, null)__	};create,a,new,code,encoded,resource,for,the,given,code,resource,not,specifying,an,explicit,encoding,or,code,charset,param,resource,the,code,resource,to,hold,never,code,null;public,encoded,resource,resource,resource,this,resource,null,null
EncodedResource -> public EncodedResource(Resource resource);1427901825;Create a new {@code EncodedResource} for the given {@code Resource},_not specifying an explicit encoding or {@code Charset}._@param resource the {@code Resource} to hold_ never {@code null};public EncodedResource(Resource resource) {_		this(resource, null, null)__	};create,a,new,code,encoded,resource,for,the,given,code,resource,not,specifying,an,explicit,encoding,or,code,charset,param,resource,the,code,resource,to,hold,never,code,null;public,encoded,resource,resource,resource,this,resource,null,null
EncodedResource -> public EncodedResource(Resource resource);1456180001;Create a new {@code EncodedResource} for the given {@code Resource},_not specifying an explicit encoding or {@code Charset}._@param resource the {@code Resource} to hold (never {@code null});public EncodedResource(Resource resource) {_		this(resource, null, null)__	};create,a,new,code,encoded,resource,for,the,given,code,resource,not,specifying,an,explicit,encoding,or,code,charset,param,resource,the,code,resource,to,hold,never,code,null;public,encoded,resource,resource,resource,this,resource,null,null
EncodedResource -> public EncodedResource(Resource resource);1477691361;Create a new {@code EncodedResource} for the given {@code Resource},_not specifying an explicit encoding or {@code Charset}._@param resource the {@code Resource} to hold (never {@code null});public EncodedResource(Resource resource) {_		this(resource, null, null)__	};create,a,new,code,encoded,resource,for,the,given,code,resource,not,specifying,an,explicit,encoding,or,code,charset,param,resource,the,code,resource,to,hold,never,code,null;public,encoded,resource,resource,resource,this,resource,null,null
EncodedResource -> public EncodedResource(Resource resource);1495868221;Create a new {@code EncodedResource} for the given {@code Resource},_not specifying an explicit encoding or {@code Charset}._@param resource the {@code Resource} to hold (never {@code null});public EncodedResource(Resource resource) {_		this(resource, null, null)__	};create,a,new,code,encoded,resource,for,the,given,code,resource,not,specifying,an,explicit,encoding,or,code,charset,param,resource,the,code,resource,to,hold,never,code,null;public,encoded,resource,resource,resource,this,resource,null,null
EncodedResource -> public EncodedResource(Resource resource);1496837955;Create a new {@code EncodedResource} for the given {@code Resource},_not specifying an explicit encoding or {@code Charset}._@param resource the {@code Resource} to hold (never {@code null});public EncodedResource(Resource resource) {_		this(resource, null, null)__	};create,a,new,code,encoded,resource,for,the,given,code,resource,not,specifying,an,explicit,encoding,or,code,charset,param,resource,the,code,resource,to,hold,never,code,null;public,encoded,resource,resource,resource,this,resource,null,null
EncodedResource -> public EncodedResource(Resource resource);1498780456;Create a new {@code EncodedResource} for the given {@code Resource},_not specifying an explicit encoding or {@code Charset}._@param resource the {@code Resource} to hold (never {@code null});public EncodedResource(Resource resource) {_		this(resource, null, null)__	};create,a,new,code,encoded,resource,for,the,given,code,resource,not,specifying,an,explicit,encoding,or,code,charset,param,resource,the,code,resource,to,hold,never,code,null;public,encoded,resource,resource,resource,this,resource,null,null
EncodedResource -> public InputStream getInputStream() throws IOException;1362408075;Open an {@code java.io.InputStream} for the specified resource,_typically assuming that there is no specific encoding to use._@throws IOException if opening the InputStream failed_@see #requiresReader();public InputStream getInputStream() throws IOException {_		return this.resource.getInputStream()__	};open,an,code,java,io,input,stream,for,the,specified,resource,typically,assuming,that,there,is,no,specific,encoding,to,use,throws,ioexception,if,opening,the,input,stream,failed,see,requires,reader;public,input,stream,get,input,stream,throws,ioexception,return,this,resource,get,input,stream
