# id;timestamp;commentText;codeText;commentWords;codeWords
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1328020251;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1329393628;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1356735495;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1357119239;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1362408075;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1367955086;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1368482696;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1398290095;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1398638841;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
PathMatchingResourcePatternResolver -> public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader);1403212152;Create a new PathMatchingResourcePatternResolver._<p>ClassLoader access will happen via the thread context class loader._@param resourceLoader the ResourceLoader to load root directories and_actual resources with;public PathMatchingResourcePatternResolver(ResourceLoader resourceLoader) {_		Assert.notNull(resourceLoader, "ResourceLoader must not be null")__		this.resourceLoader = resourceLoader__	};create,a,new,path,matching,resource,pattern,resolver,p,class,loader,access,will,happen,via,the,thread,context,class,loader,param,resource,loader,the,resource,loader,to,load,root,directories,and,actual,resources,with;public,path,matching,resource,pattern,resolver,resource,loader,resource,loader,assert,not,null,resource,loader,resource,loader,must,not,be,null,this,resource,loader,resource,loader
