# id;timestamp;commentText;codeText;commentWords;codeWords
ChainedStateHandle -> public boolean isEmpty();1472663401;Check if there are any states handles present. Notice that this can be true even if {@link #getLength()} is_greater than zero, because state handles can be null.__@return true if there are no state handles for any operator.;public boolean isEmpty() {_		for (T state : operatorStateHandles) {_			if (state != null) {_				return false__			}_		}_		return true__	};check,if,there,are,any,states,handles,present,notice,that,this,can,be,true,even,if,link,get,length,is,greater,than,zero,because,state,handles,can,be,null,return,true,if,there,are,no,state,handles,for,any,operator;public,boolean,is,empty,for,t,state,operator,state,handles,if,state,null,return,false,return,true
ChainedStateHandle -> public boolean isEmpty();1474891865;Check if there are any states handles present. Notice that this can be true even if {@link #getLength()} is_greater than zero, because state handles can be null.__@return true if there are no state handles for any operator.;public boolean isEmpty() {_		for (T state : operatorStateHandles) {_			if (state != null) {_				return false__			}_		}_		return true__	};check,if,there,are,any,states,handles,present,notice,that,this,can,be,true,even,if,link,get,length,is,greater,than,zero,because,state,handles,can,be,null,return,true,if,there,are,no,state,handles,for,any,operator;public,boolean,is,empty,for,t,state,operator,state,handles,if,state,null,return,false,return,true
ChainedStateHandle -> public boolean isEmpty();1475231926;Check if there are any states handles present. Notice that this can be true even if {@link #getLength()} is_greater than zero, because state handles can be null.__@return true if there are no state handles for any operator.;public boolean isEmpty() {_		for (T state : operatorStateHandles) {_			if (state != null) {_				return false__			}_		}_		return true__	};check,if,there,are,any,states,handles,present,notice,that,this,can,be,true,even,if,link,get,length,is,greater,than,zero,because,state,handles,can,be,null,return,true,if,there,are,no,state,handles,for,any,operator;public,boolean,is,empty,for,t,state,operator,state,handles,if,state,null,return,false,return,true
ChainedStateHandle -> public boolean isEmpty();1476972861;Check if there are any states handles present. Notice that this can be true even if {@link #getLength()} is_greater than zero, because state handles can be null.__@return true if there are no state handles for any operator.;public boolean isEmpty() {_		for (T state : operatorStateHandles) {_			if (state != null) {_				return false__			}_		}_		return true__	};check,if,there,are,any,states,handles,present,notice,that,this,can,be,true,even,if,link,get,length,is,greater,than,zero,because,state,handles,can,be,null,return,true,if,there,are,no,state,handles,for,any,operator;public,boolean,is,empty,for,t,state,operator,state,handles,if,state,null,return,false,return,true
ChainedStateHandle -> public boolean isEmpty();1481715812;Check if there are any states handles present. Notice that this can be true even if {@link #getLength()} is_greater than zero, because state handles can be null.__@return true if there are no state handles for any operator.;public boolean isEmpty() {_		for (T state : operatorStateHandles) {_			if (state != null) {_				return false__			}_		}_		return true__	};check,if,there,are,any,states,handles,present,notice,that,this,can,be,true,even,if,link,get,length,is,greater,than,zero,because,state,handles,can,be,null,return,true,if,there,are,no,state,handles,for,any,operator;public,boolean,is,empty,for,t,state,operator,state,handles,if,state,null,return,false,return,true
ChainedStateHandle -> public int getLength();1472663401;Returns the length of the operator chain. This can be different from the number of operator state handles,_because the some operators in the chain can have no state and thus their state handle can be null.__@return length of the operator chain;public int getLength() {_		return operatorStateHandles.size()__	};returns,the,length,of,the,operator,chain,this,can,be,different,from,the,number,of,operator,state,handles,because,the,some,operators,in,the,chain,can,have,no,state,and,thus,their,state,handle,can,be,null,return,length,of,the,operator,chain;public,int,get,length,return,operator,state,handles,size
ChainedStateHandle -> public int getLength();1474891865;Returns the length of the operator chain. This can be different from the number of operator state handles,_because the some operators in the chain can have no state and thus their state handle can be null.__@return length of the operator chain;public int getLength() {_		return operatorStateHandles.size()__	};returns,the,length,of,the,operator,chain,this,can,be,different,from,the,number,of,operator,state,handles,because,the,some,operators,in,the,chain,can,have,no,state,and,thus,their,state,handle,can,be,null,return,length,of,the,operator,chain;public,int,get,length,return,operator,state,handles,size
ChainedStateHandle -> public int getLength();1475231926;Returns the length of the operator chain. This can be different from the number of operator state handles,_because the some operators in the chain can have no state and thus their state handle can be null.__@return length of the operator chain;public int getLength() {_		return operatorStateHandles.size()__	};returns,the,length,of,the,operator,chain,this,can,be,different,from,the,number,of,operator,state,handles,because,the,some,operators,in,the,chain,can,have,no,state,and,thus,their,state,handle,can,be,null,return,length,of,the,operator,chain;public,int,get,length,return,operator,state,handles,size
ChainedStateHandle -> public int getLength();1476972861;Returns the length of the operator chain. This can be different from the number of operator state handles,_because the some operators in the chain can have no state and thus their state handle can be null.__@return length of the operator chain;public int getLength() {_		return operatorStateHandles.size()__	};returns,the,length,of,the,operator,chain,this,can,be,different,from,the,number,of,operator,state,handles,because,the,some,operators,in,the,chain,can,have,no,state,and,thus,their,state,handle,can,be,null,return,length,of,the,operator,chain;public,int,get,length,return,operator,state,handles,size
ChainedStateHandle -> public int getLength();1481715812;Returns the length of the operator chain. This can be different from the number of operator state handles,_because the some operators in the chain can have no state and thus their state handle can be null.__@return length of the operator chain;public int getLength() {_		return operatorStateHandles.size()__	};returns,the,length,of,the,operator,chain,this,can,be,different,from,the,number,of,operator,state,handles,because,the,some,operators,in,the,chain,can,have,no,state,and,thus,their,state,handle,can,be,null,return,length,of,the,operator,chain;public,int,get,length,return,operator,state,handles,size
ChainedStateHandle -> public ChainedStateHandle(List<? extends T> operatorStateHandles);1472663401;Wraps a list to the state handles for the operators in a chain. Individual state handles can be null.__@param operatorStateHandles list with the state handles for the states in the operator chain.;public ChainedStateHandle(List<? extends T> operatorStateHandles) {_		this.operatorStateHandles = Preconditions.checkNotNull(operatorStateHandles)__	};wraps,a,list,to,the,state,handles,for,the,operators,in,a,chain,individual,state,handles,can,be,null,param,operator,state,handles,list,with,the,state,handles,for,the,states,in,the,operator,chain;public,chained,state,handle,list,extends,t,operator,state,handles,this,operator,state,handles,preconditions,check,not,null,operator,state,handles
ChainedStateHandle -> public ChainedStateHandle(List<? extends T> operatorStateHandles);1474891865;Wraps a list to the state handles for the operators in a chain. Individual state handles can be null.__@param operatorStateHandles list with the state handles for the states in the operator chain.;public ChainedStateHandle(List<? extends T> operatorStateHandles) {_		this.operatorStateHandles = Preconditions.checkNotNull(operatorStateHandles)__	};wraps,a,list,to,the,state,handles,for,the,operators,in,a,chain,individual,state,handles,can,be,null,param,operator,state,handles,list,with,the,state,handles,for,the,states,in,the,operator,chain;public,chained,state,handle,list,extends,t,operator,state,handles,this,operator,state,handles,preconditions,check,not,null,operator,state,handles
ChainedStateHandle -> public ChainedStateHandle(List<? extends T> operatorStateHandles);1475231926;Wraps a list to the state handles for the operators in a chain. Individual state handles can be null.__@param operatorStateHandles list with the state handles for the states in the operator chain.;public ChainedStateHandle(List<? extends T> operatorStateHandles) {_		this.operatorStateHandles = Preconditions.checkNotNull(operatorStateHandles)__	};wraps,a,list,to,the,state,handles,for,the,operators,in,a,chain,individual,state,handles,can,be,null,param,operator,state,handles,list,with,the,state,handles,for,the,states,in,the,operator,chain;public,chained,state,handle,list,extends,t,operator,state,handles,this,operator,state,handles,preconditions,check,not,null,operator,state,handles
ChainedStateHandle -> public ChainedStateHandle(List<? extends T> operatorStateHandles);1476972861;Wraps a list to the state handles for the operators in a chain. Individual state handles can be null.__@param operatorStateHandles list with the state handles for the states in the operator chain.;public ChainedStateHandle(List<? extends T> operatorStateHandles) {_		this.operatorStateHandles = Preconditions.checkNotNull(operatorStateHandles)__	};wraps,a,list,to,the,state,handles,for,the,operators,in,a,chain,individual,state,handles,can,be,null,param,operator,state,handles,list,with,the,state,handles,for,the,states,in,the,operator,chain;public,chained,state,handle,list,extends,t,operator,state,handles,this,operator,state,handles,preconditions,check,not,null,operator,state,handles
ChainedStateHandle -> public ChainedStateHandle(List<? extends T> operatorStateHandles);1481715812;Wraps a list to the state handles for the operators in a chain. Individual state handles can be null.__@param operatorStateHandles list with the state handles for the states in the operator chain.;public ChainedStateHandle(List<? extends T> operatorStateHandles) {_		this.operatorStateHandles = Preconditions.checkNotNull(operatorStateHandles)__	};wraps,a,list,to,the,state,handles,for,the,operators,in,a,chain,individual,state,handles,can,be,null,param,operator,state,handles,list,with,the,state,handles,for,the,states,in,the,operator,chain;public,chained,state,handle,list,extends,t,operator,state,handles,this,operator,state,handles,preconditions,check,not,null,operator,state,handles
ChainedStateHandle -> public T get(int index);1472663401;Get the state handle for a single operator in the operator chain by it's index.__@param index the index in the operator chain_@return state handle to the operator at the given position in the operator chain. can be null.;public T get(int index) {_		return operatorStateHandles.get(index)__	};get,the,state,handle,for,a,single,operator,in,the,operator,chain,by,it,s,index,param,index,the,index,in,the,operator,chain,return,state,handle,to,the,operator,at,the,given,position,in,the,operator,chain,can,be,null;public,t,get,int,index,return,operator,state,handles,get,index
ChainedStateHandle -> public T get(int index);1474891865;Get the state handle for a single operator in the operator chain by it's index.__@param index the index in the operator chain_@return state handle to the operator at the given position in the operator chain. can be null.;public T get(int index) {_		return operatorStateHandles.get(index)__	};get,the,state,handle,for,a,single,operator,in,the,operator,chain,by,it,s,index,param,index,the,index,in,the,operator,chain,return,state,handle,to,the,operator,at,the,given,position,in,the,operator,chain,can,be,null;public,t,get,int,index,return,operator,state,handles,get,index
ChainedStateHandle -> public T get(int index);1475231926;Get the state handle for a single operator in the operator chain by it's index.__@param index the index in the operator chain_@return state handle to the operator at the given position in the operator chain. can be null.;public T get(int index) {_		return operatorStateHandles.get(index)__	};get,the,state,handle,for,a,single,operator,in,the,operator,chain,by,it,s,index,param,index,the,index,in,the,operator,chain,return,state,handle,to,the,operator,at,the,given,position,in,the,operator,chain,can,be,null;public,t,get,int,index,return,operator,state,handles,get,index
