# id;timestamp;commentText;codeText;commentWords;codeWords
OpenSessionInterceptor -> @Nullable 	public SessionFactory getSessionFactory();1496837955;Return the Hibernate SessionFactory that should be used to create Hibernate Sessions.;@Nullable_	public SessionFactory getSessionFactory() {_		return this.sessionFactory__	};return,the,hibernate,session,factory,that,should,be,used,to,create,hibernate,sessions;nullable,public,session,factory,get,session,factory,return,this,session,factory
OpenSessionInterceptor -> @Nullable 	public SessionFactory getSessionFactory();1497175385;Return the Hibernate SessionFactory that should be used to create Hibernate Sessions.;@Nullable_	public SessionFactory getSessionFactory() {_		return this.sessionFactory__	};return,the,hibernate,session,factory,that,should,be,used,to,create,hibernate,sessions;nullable,public,session,factory,get,session,factory,return,this,session,factory
OpenSessionInterceptor -> @Nullable 	public SessionFactory getSessionFactory();1500448076;Return the Hibernate SessionFactory that should be used to create Hibernate Sessions.;@Nullable_	public SessionFactory getSessionFactory() {_		return this.sessionFactory__	};return,the,hibernate,session,factory,that,should,be,used,to,create,hibernate,sessions;nullable,public,session,factory,get,session,factory,return,this,session,factory
OpenSessionInterceptor -> @SuppressWarnings("deprecation") 	protected Session openSession(SessionFactory sessionFactory) throws DataAccessResourceFailureException;1496837955;Open a Session for the SessionFactory that this interceptor uses._<p>The default implementation delegates to the {@link SessionFactory#openSession}_method and sets the {@link Session}'s flush mode to "MANUAL"._@return the Session to use_@throws DataAccessResourceFailureException if the Session could not be created_@since 4.3.9_@see FlushMode#MANUAL;@SuppressWarnings("deprecation")_	protected Session openSession(SessionFactory sessionFactory) throws DataAccessResourceFailureException {_		try {_			Session session = sessionFactory.openSession()__			session.setFlushMode(FlushMode.MANUAL)__			return session__		}_		catch (HibernateException ex) {_			throw new DataAccessResourceFailureException("Could not open Hibernate Session", ex)__		}_	};open,a,session,for,the,session,factory,that,this,interceptor,uses,p,the,default,implementation,delegates,to,the,link,session,factory,open,session,method,and,sets,the,link,session,s,flush,mode,to,manual,return,the,session,to,use,throws,data,access,resource,failure,exception,if,the,session,could,not,be,created,since,4,3,9,see,flush,mode,manual;suppress,warnings,deprecation,protected,session,open,session,session,factory,session,factory,throws,data,access,resource,failure,exception,try,session,session,session,factory,open,session,session,set,flush,mode,flush,mode,manual,return,session,catch,hibernate,exception,ex,throw,new,data,access,resource,failure,exception,could,not,open,hibernate,session,ex
OpenSessionInterceptor -> @SuppressWarnings("deprecation") 	protected Session openSession(SessionFactory sessionFactory) throws DataAccessResourceFailureException;1497175385;Open a Session for the given SessionFactory._<p>The default implementation delegates to the {@link SessionFactory#openSession}_method and sets the {@link Session}'s flush mode to "MANUAL"._@param sessionFactory the SessionFactory to use_@return the Session to use_@throws DataAccessResourceFailureException if the Session could not be created_@since 5.0_@see FlushMode#MANUAL;@SuppressWarnings("deprecation")_	protected Session openSession(SessionFactory sessionFactory) throws DataAccessResourceFailureException {_		Session session = openSession()__		if (session == null) {_			try {_				session = sessionFactory.openSession()__				session.setFlushMode(FlushMode.MANUAL)__			}_			catch (HibernateException ex) {_				throw new DataAccessResourceFailureException("Could not open Hibernate Session", ex)__			}_		}_		return session__	};open,a,session,for,the,given,session,factory,p,the,default,implementation,delegates,to,the,link,session,factory,open,session,method,and,sets,the,link,session,s,flush,mode,to,manual,param,session,factory,the,session,factory,to,use,return,the,session,to,use,throws,data,access,resource,failure,exception,if,the,session,could,not,be,created,since,5,0,see,flush,mode,manual;suppress,warnings,deprecation,protected,session,open,session,session,factory,session,factory,throws,data,access,resource,failure,exception,session,session,open,session,if,session,null,try,session,session,factory,open,session,session,set,flush,mode,flush,mode,manual,catch,hibernate,exception,ex,throw,new,data,access,resource,failure,exception,could,not,open,hibernate,session,ex,return,session
OpenSessionInterceptor -> @SuppressWarnings("deprecation") 	protected Session openSession(SessionFactory sessionFactory) throws DataAccessResourceFailureException;1500448076;Open a Session for the given SessionFactory._<p>The default implementation delegates to the {@link SessionFactory#openSession}_method and sets the {@link Session}'s flush mode to "MANUAL"._@param sessionFactory the SessionFactory to use_@return the Session to use_@throws DataAccessResourceFailureException if the Session could not be created_@since 5.0_@see FlushMode#MANUAL;@SuppressWarnings("deprecation")_	protected Session openSession(SessionFactory sessionFactory) throws DataAccessResourceFailureException {_		Session session = openSession()__		if (session == null) {_			try {_				session = sessionFactory.openSession()__				session.setFlushMode(FlushMode.MANUAL)__			}_			catch (HibernateException ex) {_				throw new DataAccessResourceFailureException("Could not open Hibernate Session", ex)__			}_		}_		return session__	};open,a,session,for,the,given,session,factory,p,the,default,implementation,delegates,to,the,link,session,factory,open,session,method,and,sets,the,link,session,s,flush,mode,to,manual,param,session,factory,the,session,factory,to,use,return,the,session,to,use,throws,data,access,resource,failure,exception,if,the,session,could,not,be,created,since,5,0,see,flush,mode,manual;suppress,warnings,deprecation,protected,session,open,session,session,factory,session,factory,throws,data,access,resource,failure,exception,session,session,open,session,if,session,null,try,session,session,factory,open,session,session,set,flush,mode,flush,mode,manual,catch,hibernate,exception,ex,throw,new,data,access,resource,failure,exception,could,not,open,hibernate,session,ex,return,session
OpenSessionInterceptor -> @Deprecated 	@Nullable 	protected Session openSession() throws DataAccessResourceFailureException;1497175385;Open a Session for the given SessionFactory._@deprecated as of 5.0, in favor of {@link #openSession(SessionFactory)};@Deprecated_	@Nullable_	protected Session openSession() throws DataAccessResourceFailureException {_		return null__	};open,a,session,for,the,given,session,factory,deprecated,as,of,5,0,in,favor,of,link,open,session,session,factory;deprecated,nullable,protected,session,open,session,throws,data,access,resource,failure,exception,return,null
OpenSessionInterceptor -> @Deprecated 	@Nullable 	protected Session openSession() throws DataAccessResourceFailureException;1500448076;Open a Session for the given SessionFactory._@deprecated as of 5.0, in favor of {@link #openSession(SessionFactory)};@Deprecated_	@Nullable_	protected Session openSession() throws DataAccessResourceFailureException {_		return null__	};open,a,session,for,the,given,session,factory,deprecated,as,of,5,0,in,favor,of,link,open,session,session,factory;deprecated,nullable,protected,session,open,session,throws,data,access,resource,failure,exception,return,null
OpenSessionInterceptor -> public void setSessionFactory(SessionFactory sessionFactory);1467668243;Set the Hibernate SessionFactory that should be used to create Hibernate Sessions.;public void setSessionFactory(SessionFactory sessionFactory) {_		this.sessionFactory = sessionFactory__	};set,the,hibernate,session,factory,that,should,be,used,to,create,hibernate,sessions;public,void,set,session,factory,session,factory,session,factory,this,session,factory,session,factory
OpenSessionInterceptor -> public void setSessionFactory(SessionFactory sessionFactory);1496837955;Set the Hibernate SessionFactory that should be used to create Hibernate Sessions.;public void setSessionFactory(SessionFactory sessionFactory) {_		this.sessionFactory = sessionFactory__	};set,the,hibernate,session,factory,that,should,be,used,to,create,hibernate,sessions;public,void,set,session,factory,session,factory,session,factory,this,session,factory,session,factory
