# id;timestamp;commentText;codeText;commentWords;codeWords
HibernateDaoSupport -> @Nullable 	public final HibernateTemplate getHibernateTemplate();1498780456;Return the HibernateTemplate for this DAO,_pre-initialized with the SessionFactory or set explicitly._<p><b>Note: The returned HibernateTemplate is a shared instance.</b>_You may introspect its configuration, but not modify the configuration_(other than from within an {@link #initDao} implementation)._Consider creating a custom HibernateTemplate instance via_{@code new HibernateTemplate(getSessionFactory())}, in which case_you're allowed to customize the settings on the resulting instance.;@Nullable_	public final HibernateTemplate getHibernateTemplate() {_	  return this.hibernateTemplate__	};return,the,hibernate,template,for,this,dao,pre,initialized,with,the,session,factory,or,set,explicitly,p,b,note,the,returned,hibernate,template,is,a,shared,instance,b,you,may,introspect,its,configuration,but,not,modify,the,configuration,other,than,from,within,an,link,init,dao,implementation,consider,creating,a,custom,hibernate,template,instance,via,code,new,hibernate,template,get,session,factory,in,which,case,you,re,allowed,to,customize,the,settings,on,the,resulting,instance;nullable,public,final,hibernate,template,get,hibernate,template,return,this,hibernate,template
HibernateDaoSupport -> @Nullable 	public final HibernateTemplate getHibernateTemplate();1500448076;Return the HibernateTemplate for this DAO,_pre-initialized with the SessionFactory or set explicitly._<p><b>Note: The returned HibernateTemplate is a shared instance.</b>_You may introspect its configuration, but not modify the configuration_(other than from within an {@link #initDao} implementation)._Consider creating a custom HibernateTemplate instance via_{@code new HibernateTemplate(getSessionFactory())}, in which case_you're allowed to customize the settings on the resulting instance.;@Nullable_	public final HibernateTemplate getHibernateTemplate() {_	  return this.hibernateTemplate__	};return,the,hibernate,template,for,this,dao,pre,initialized,with,the,session,factory,or,set,explicitly,p,b,note,the,returned,hibernate,template,is,a,shared,instance,b,you,may,introspect,its,configuration,but,not,modify,the,configuration,other,than,from,within,an,link,init,dao,implementation,consider,creating,a,custom,hibernate,template,instance,via,code,new,hibernate,template,get,session,factory,in,which,case,you,re,allowed,to,customize,the,settings,on,the,resulting,instance;nullable,public,final,hibernate,template,get,hibernate,template,return,this,hibernate,template
HibernateDaoSupport -> @Nullable 	public final HibernateTemplate getHibernateTemplate();1530174524;Return the HibernateTemplate for this DAO,_pre-initialized with the SessionFactory or set explicitly._<p><b>Note: The returned HibernateTemplate is a shared instance.</b>_You may introspect its configuration, but not modify the configuration_(other than from within an {@link #initDao} implementation)._Consider creating a custom HibernateTemplate instance via_{@code new HibernateTemplate(getSessionFactory())}, in which case_you're allowed to customize the settings on the resulting instance.;@Nullable_	public final HibernateTemplate getHibernateTemplate() {_		return this.hibernateTemplate__	};return,the,hibernate,template,for,this,dao,pre,initialized,with,the,session,factory,or,set,explicitly,p,b,note,the,returned,hibernate,template,is,a,shared,instance,b,you,may,introspect,its,configuration,but,not,modify,the,configuration,other,than,from,within,an,link,init,dao,implementation,consider,creating,a,custom,hibernate,template,instance,via,code,new,hibernate,template,get,session,factory,in,which,case,you,re,allowed,to,customize,the,settings,on,the,resulting,instance;nullable,public,final,hibernate,template,get,hibernate,template,return,this,hibernate,template
HibernateDaoSupport -> public final void setSessionFactory(SessionFactory sessionFactory);1467668243;Set the Hibernate SessionFactory to be used by this DAO._Will automatically create a HibernateTemplate for the given SessionFactory._@see #createHibernateTemplate_@see #setHibernateTemplate;public final void setSessionFactory(SessionFactory sessionFactory) {_		if (this.hibernateTemplate == null || sessionFactory != this.hibernateTemplate.getSessionFactory()) {_			this.hibernateTemplate = createHibernateTemplate(sessionFactory)__		}_	};set,the,hibernate,session,factory,to,be,used,by,this,dao,will,automatically,create,a,hibernate,template,for,the,given,session,factory,see,create,hibernate,template,see,set,hibernate,template;public,final,void,set,session,factory,session,factory,session,factory,if,this,hibernate,template,null,session,factory,this,hibernate,template,get,session,factory,this,hibernate,template,create,hibernate,template,session,factory
HibernateDaoSupport -> public final void setSessionFactory(SessionFactory sessionFactory);1496837955;Set the Hibernate SessionFactory to be used by this DAO._Will automatically create a HibernateTemplate for the given SessionFactory._@see #createHibernateTemplate_@see #setHibernateTemplate;public final void setSessionFactory(SessionFactory sessionFactory) {_		if (this.hibernateTemplate == null || sessionFactory != this.hibernateTemplate.getSessionFactory()) {_			this.hibernateTemplate = createHibernateTemplate(sessionFactory)__		}_	};set,the,hibernate,session,factory,to,be,used,by,this,dao,will,automatically,create,a,hibernate,template,for,the,given,session,factory,see,create,hibernate,template,see,set,hibernate,template;public,final,void,set,session,factory,session,factory,session,factory,if,this,hibernate,template,null,session,factory,this,hibernate,template,get,session,factory,this,hibernate,template,create,hibernate,template,session,factory
HibernateDaoSupport -> public final void setSessionFactory(SessionFactory sessionFactory);1498780456;Set the Hibernate SessionFactory to be used by this DAO._Will automatically create a HibernateTemplate for the given SessionFactory._@see #createHibernateTemplate_@see #setHibernateTemplate;public final void setSessionFactory(SessionFactory sessionFactory) {_		if (this.hibernateTemplate == null || sessionFactory != this.hibernateTemplate.getSessionFactory()) {_			this.hibernateTemplate = createHibernateTemplate(sessionFactory)__		}_	};set,the,hibernate,session,factory,to,be,used,by,this,dao,will,automatically,create,a,hibernate,template,for,the,given,session,factory,see,create,hibernate,template,see,set,hibernate,template;public,final,void,set,session,factory,session,factory,session,factory,if,this,hibernate,template,null,session,factory,this,hibernate,template,get,session,factory,this,hibernate,template,create,hibernate,template,session,factory
HibernateDaoSupport -> public final void setSessionFactory(SessionFactory sessionFactory);1500448076;Set the Hibernate SessionFactory to be used by this DAO._Will automatically create a HibernateTemplate for the given SessionFactory._@see #createHibernateTemplate_@see #setHibernateTemplate;public final void setSessionFactory(SessionFactory sessionFactory) {_		if (this.hibernateTemplate == null || sessionFactory != this.hibernateTemplate.getSessionFactory()) {_			this.hibernateTemplate = createHibernateTemplate(sessionFactory)__		}_	};set,the,hibernate,session,factory,to,be,used,by,this,dao,will,automatically,create,a,hibernate,template,for,the,given,session,factory,see,create,hibernate,template,see,set,hibernate,template;public,final,void,set,session,factory,session,factory,session,factory,if,this,hibernate,template,null,session,factory,this,hibernate,template,get,session,factory,this,hibernate,template,create,hibernate,template,session,factory
HibernateDaoSupport -> public final void setSessionFactory(SessionFactory sessionFactory);1530174524;Set the Hibernate SessionFactory to be used by this DAO._Will automatically create a HibernateTemplate for the given SessionFactory._@see #createHibernateTemplate_@see #setHibernateTemplate;public final void setSessionFactory(SessionFactory sessionFactory) {_		if (this.hibernateTemplate == null || sessionFactory != this.hibernateTemplate.getSessionFactory()) {_			this.hibernateTemplate = createHibernateTemplate(sessionFactory)__		}_	};set,the,hibernate,session,factory,to,be,used,by,this,dao,will,automatically,create,a,hibernate,template,for,the,given,session,factory,see,create,hibernate,template,see,set,hibernate,template;public,final,void,set,session,factory,session,factory,session,factory,if,this,hibernate,template,null,session,factory,this,hibernate,template,get,session,factory,this,hibernate,template,create,hibernate,template,session,factory
HibernateDaoSupport -> protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory);1467668243;Create a HibernateTemplate for the given SessionFactory._Only invoked if populating the DAO with a SessionFactory reference!_<p>Can be overridden in subclasses to provide a HibernateTemplate instance_with different configuration, or a custom HibernateTemplate subclass._@param sessionFactory the Hibernate SessionFactory to create a HibernateTemplate for_@return the new HibernateTemplate instance_@see #setSessionFactory;protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory) {_		return new HibernateTemplate(sessionFactory)__	};create,a,hibernate,template,for,the,given,session,factory,only,invoked,if,populating,the,dao,with,a,session,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,hibernate,template,instance,with,different,configuration,or,a,custom,hibernate,template,subclass,param,session,factory,the,hibernate,session,factory,to,create,a,hibernate,template,for,return,the,new,hibernate,template,instance,see,set,session,factory;protected,hibernate,template,create,hibernate,template,session,factory,session,factory,return,new,hibernate,template,session,factory
HibernateDaoSupport -> protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory);1496837955;Create a HibernateTemplate for the given SessionFactory._Only invoked if populating the DAO with a SessionFactory reference!_<p>Can be overridden in subclasses to provide a HibernateTemplate instance_with different configuration, or a custom HibernateTemplate subclass._@param sessionFactory the Hibernate SessionFactory to create a HibernateTemplate for_@return the new HibernateTemplate instance_@see #setSessionFactory;protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory) {_		return new HibernateTemplate(sessionFactory)__	};create,a,hibernate,template,for,the,given,session,factory,only,invoked,if,populating,the,dao,with,a,session,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,hibernate,template,instance,with,different,configuration,or,a,custom,hibernate,template,subclass,param,session,factory,the,hibernate,session,factory,to,create,a,hibernate,template,for,return,the,new,hibernate,template,instance,see,set,session,factory;protected,hibernate,template,create,hibernate,template,session,factory,session,factory,return,new,hibernate,template,session,factory
