commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public BoundTransportAddress boundAddress() {     return this.boundAddress. }
false;public;0;8;;@Override public HttpInfo info() {     BoundTransportAddress boundTransportAddress = boundAddress().     if (boundTransportAddress == null) {         return null.     }     return new HttpInfo(boundTransportAddress, maxContentLength.getBytes()). }
false;public;0;4;;@Override public HttpStats stats() {     return new HttpStats(httpChannels.size(), totalChannelsAccepted.get()). }
false;protected;0;26;;protected void bindServer() {     // Bind and start to accept incoming connections.     InetAddress[] hostAddresses.     try {         hostAddresses = networkService.resolveBindHostAddresses(bindHosts).     } catch (IOException e) {         throw new BindHttpException("Failed to resolve host [" + Arrays.toString(bindHosts) + "]", e).     }     List<TransportAddress> boundAddresses = new ArrayList<>(hostAddresses.length).     for (InetAddress address : hostAddresses) {         boundAddresses.add(bindAddress(address)).     }     final InetAddress publishInetAddress.     try {         publishInetAddress = networkService.resolvePublishHostAddresses(publishHosts).     } catch (Exception e) {         throw new BindTransportException("Failed to resolve publish address", e).     }     final int publishPort = resolvePublishPort(settings, boundAddresses, publishInetAddress).     TransportAddress publishAddress = new TransportAddress(new InetSocketAddress(publishInetAddress, publishPort)).     this.boundAddress = new BoundTransportAddress(boundAddresses.toArray(new TransportAddress[0]), publishAddress).     logger.info("{}", boundAddress). }
false;private;1;25;;private TransportAddress bindAddress(final InetAddress hostAddress) {     final AtomicReference<Exception> lastException = new AtomicReference<>().     final AtomicReference<InetSocketAddress> boundSocket = new AtomicReference<>().     boolean success = port.iterate(portNumber -> {         try {             synchronized (httpServerChannels) {                 HttpServerChannel httpServerChannel = bind(new InetSocketAddress(hostAddress, portNumber)).                 httpServerChannels.add(httpServerChannel).                 boundSocket.set(httpServerChannel.getLocalAddress()).             }         } catch (Exception e) {             lastException.set(e).             return false.         }         return true.     }).     if (!success) {         throw new BindHttpException("Failed to bind to [" + port.getPortRangeString() + "]", lastException.get()).     }     if (logger.isDebugEnabled()) {         logger.debug("Bound http to address {{}}", NetworkAddress.format(boundSocket.get())).     }     return new TransportAddress(boundSocket.get()). }
false;protected,abstract;1;1;;protected abstract HttpServerChannel bind(InetSocketAddress hostAddress) throws Exception.
false;protected;0;23;;@Override protected void doStop() {     synchronized (httpServerChannels) {         if (httpServerChannels.isEmpty() == false) {             try {                 CloseableChannel.closeChannels(new ArrayList<>(httpServerChannels), true).             } catch (Exception e) {                 logger.warn("exception while closing channels", e).             } finally {                 httpServerChannels.clear().             }         }     }     try {         CloseableChannel.closeChannels(new ArrayList<>(httpChannels), true).     } catch (Exception e) {         logger.warn("unexpected exception while closing http channels", e).     }     httpChannels.clear().     stopInternal(). }
false;protected;0;3;;@Override protected void doClose() { }
true;protected,abstract;0;1;/**  * Called to tear down internal resources  */ ;/**  * Called to tear down internal resources  */ protected abstract void stopInternal().
true;static;3;31;// package private for tests ;// package private for tests static int resolvePublishPort(Settings settings, List<TransportAddress> boundAddresses, InetAddress publishInetAddress) {     int publishPort = SETTING_HTTP_PUBLISH_PORT.get(settings).     if (publishPort < 0) {         for (TransportAddress boundAddress : boundAddresses) {             InetAddress boundInetAddress = boundAddress.address().getAddress().             if (boundInetAddress.isAnyLocalAddress() || boundInetAddress.equals(publishInetAddress)) {                 publishPort = boundAddress.getPort().                 break.             }         }     }     // if no matching boundAddress found, check if there is a unique port for all bound addresses     if (publishPort < 0) {         final IntSet ports = new IntHashSet().         for (TransportAddress boundAddress : boundAddresses) {             ports.add(boundAddress.getPort()).         }         if (ports.size() == 1) {             publishPort = ports.iterator().next().value.         }     }     if (publishPort < 0) {         throw new BindHttpException("Failed to auto-resolve http publish port, multiple bound addresses " + boundAddresses + " with distinct ports and none of them matched the publish address (" + publishInetAddress + "). " + "Please specify a unique port by setting " + SETTING_HTTP_PORT.getKey() + " or " + SETTING_HTTP_PUBLISH_PORT.getKey()).     }     return publishPort. }
