commented;modifiers;parameterAmount;loc;comment;code
false;public;3;4;;@Override public boolean isVersionConflictForWrites(long currentVersion, long expectedVersion, boolean deleted) {     return isVersionConflict(currentVersion, expectedVersion, deleted). }
false;public;3;10;;@Override public String explainConflictForWrites(long currentVersion, long expectedVersion, boolean deleted) {     if (expectedVersion == Versions.MATCH_DELETED) {         return "document already exists (current version [" + currentVersion + "])".     }     if (currentVersion == Versions.NOT_FOUND) {         return "document does not exist (expected version [" + expectedVersion + "])".     }     return "current version [" + currentVersion + "] is different than the one provided [" + expectedVersion + "]". }
false;public;2;4;;@Override public boolean isVersionConflictForReads(long currentVersion, long expectedVersion) {     return isVersionConflict(currentVersion, expectedVersion, false). }
false;public;2;7;;@Override public String explainConflictForReads(long currentVersion, long expectedVersion) {     if (currentVersion == Versions.NOT_FOUND) {         return "document does not exist (expected version [" + expectedVersion + "])".     }     return "current version [" + currentVersion + "] is different than the one provided [" + expectedVersion + "]". }
false;private;3;12;;private boolean isVersionConflict(long currentVersion, long expectedVersion, boolean deleted) {     if (expectedVersion == Versions.MATCH_ANY) {         return false.     }     if (expectedVersion == Versions.MATCH_DELETED) {         return deleted == false.     }     if (currentVersion != expectedVersion) {         return true.     }     return false. }
false;public;2;4;;@Override public long updateVersion(long currentVersion, long expectedVersion) {     return currentVersion == Versions.NOT_FOUND ? 1 : currentVersion + 1. }
false;public;1;4;;@Override public boolean validateVersionForWrites(long version) {     return version > 0L || version == Versions.MATCH_ANY || version == Versions.MATCH_DELETED. }
false;public;1;5;;@Override public boolean validateVersionForReads(long version) {     // not allowing Versions.NOT_FOUND as it is not a valid input value.     return version > 0L || version == Versions.MATCH_ANY. }
false;public;3;13;;@Override public boolean isVersionConflictForWrites(long currentVersion, long expectedVersion, boolean deleted) {     if (currentVersion == Versions.NOT_FOUND) {         return false.     }     if (expectedVersion == Versions.MATCH_ANY) {         return true.     }     if (currentVersion >= expectedVersion) {         return true.     }     return false. }
false;public;3;4;;@Override public String explainConflictForWrites(long currentVersion, long expectedVersion, boolean deleted) {     return "current version [" + currentVersion + "] is higher or equal to the one provided [" + expectedVersion + "]". }
false;public;2;13;;@Override public boolean isVersionConflictForReads(long currentVersion, long expectedVersion) {     if (expectedVersion == Versions.MATCH_ANY) {         return false.     }     if (currentVersion == Versions.NOT_FOUND) {         return true.     }     if (currentVersion != expectedVersion) {         return true.     }     return false. }
false;public;2;7;;@Override public String explainConflictForReads(long currentVersion, long expectedVersion) {     if (currentVersion == Versions.NOT_FOUND) {         return "document does not exist (expected version [" + expectedVersion + "])".     }     return "current version [" + currentVersion + "] is different than the one provided [" + expectedVersion + "]". }
false;public;2;4;;@Override public long updateVersion(long currentVersion, long expectedVersion) {     return expectedVersion. }
false;public;1;4;;@Override public boolean validateVersionForWrites(long version) {     return version >= 0L. }
false;public;1;4;;@Override public boolean validateVersionForReads(long version) {     return version >= 0L || version == Versions.MATCH_ANY. }
false;public;3;13;;@Override public boolean isVersionConflictForWrites(long currentVersion, long expectedVersion, boolean deleted) {     if (currentVersion == Versions.NOT_FOUND) {         return false.     }     if (expectedVersion == Versions.MATCH_ANY) {         return true.     }     if (currentVersion > expectedVersion) {         return true.     }     return false. }
false;public;3;4;;@Override public String explainConflictForWrites(long currentVersion, long expectedVersion, boolean deleted) {     return "current version [" + currentVersion + "] is higher than the one provided [" + expectedVersion + "]". }
