commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public int numberOfShards() {     return shards.size(). }
false;public;0;3;;public IndexEventListener getIndexEventListener() {     return this.eventListener. }
false;public;0;4;;@Override public Iterator<IndexShard> iterator() {     return shards.values().iterator(). }
false;public;1;3;;public boolean hasShard(int shardId) {     return shards.containsKey(shardId). }
true;public;1;5;/**  * Return the shard with the provided id, or null if there is no such shard.  */ ;/**  * Return the shard with the provided id, or null if there is no such shard.  */ @Override @Nullable public IndexShard getShardOrNull(int shardId) {     return shards.get(shardId). }
true;public;1;7;/**  * Return the shard with the provided id, or throw an exception if it doesn't exist.  */ ;/**  * Return the shard with the provided id, or throw an exception if it doesn't exist.  */ public IndexShard getShard(int shardId) {     IndexShard indexShard = getShardOrNull(shardId).     if (indexShard == null) {         throw new ShardNotFoundException(new ShardId(index(), shardId)).     }     return indexShard. }
false;public;0;3;;public Set<Integer> shardIds() {     return shards.keySet(). }
false;public;0;3;;public IndexCache cache() {     return indexCache. }
false;public;0;3;;public IndexAnalyzers getIndexAnalyzers() {     return this.mapperService.getIndexAnalyzers(). }
false;public;0;3;;public MapperService mapperService() {     return mapperService. }
false;public;0;3;;public NamedXContentRegistry xContentRegistry() {     return xContentRegistry. }
false;public;0;3;;public SimilarityService similarityService() {     return similarityService. }
false;public;0;3;;public Supplier<Sort> getIndexSortSupplier() {     return indexSortSupplier. }
false;public,synchronized;2;26;;public synchronized void close(final String reason, boolean delete) throws IOException {     if (closed.compareAndSet(false, true)) {         deleted.compareAndSet(false, delete).         try {             final Set<Integer> shardIds = shardIds().             for (final int shardId : shardIds) {                 try {                     removeShard(shardId, reason).                 } catch (Exception e) {                     logger.warn("failed to close shard", e).                 }             }         } finally {             IOUtils.close(bitsetFilterCache, indexCache, indexFieldData, mapperService, refreshTask, fsyncTask, trimTranslogTask, globalCheckpointTask, retentionLeaseSyncTask).         }     } }
false;public;0;3;;public String indexUUID() {     return indexSettings.getUUID(). }
true;private;0;13;// NOTE: O(numShards) cost, but numShards should be smallish? ;// NOTE: O(numShards) cost, but numShards should be smallish? private long getAvgShardSizeInBytes() throws IOException {     long sum = 0.     int count = 0.     for (IndexShard indexShard : this) {         sum += indexShard.store().stats().sizeInBytes().         count++.     }     if (count == 0) {         return -1L.     } else {         return sum / count.     } }
