# id;timestamp;commentText;codeText;commentWords;codeWords
StatusWatermarkValve -> public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler);1486732842;Returns a new {@code StatusWatermarkValve}.__@param numInputChannels the number of input channels that this valve will need to handle_@param outputHandler the customized output handler for the valve;public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler) {_		checkArgument(numInputChannels > 0)__		this.channelStatuses = new InputChannelStatus[numInputChannels]__		for (int i = 0_ i < numInputChannels_ i++) {_			channelStatuses[i] = new InputChannelStatus()__			channelStatuses[i].watermark = Long.MIN_VALUE__			channelStatuses[i].streamStatus = StreamStatus.ACTIVE__			channelStatuses[i].isWatermarkAligned = true__		}__		this.outputHandler = checkNotNull(outputHandler)___		this.lastOutputWatermark = Long.MIN_VALUE__		this.lastOutputStreamStatus = StreamStatus.ACTIVE__	};returns,a,new,code,status,watermark,valve,param,num,input,channels,the,number,of,input,channels,that,this,valve,will,need,to,handle,param,output,handler,the,customized,output,handler,for,the,valve;public,status,watermark,valve,int,num,input,channels,valve,output,handler,output,handler,check,argument,num,input,channels,0,this,channel,statuses,new,input,channel,status,num,input,channels,for,int,i,0,i,num,input,channels,i,channel,statuses,i,new,input,channel,status,channel,statuses,i,watermark,long,channel,statuses,i,stream,status,stream,status,active,channel,statuses,i,is,watermark,aligned,true,this,output,handler,check,not,null,output,handler,this,last,output,watermark,long,this,last,output,stream,status,stream,status,active
StatusWatermarkValve -> public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler);1493195810;Returns a new {@code StatusWatermarkValve}.__@param numInputChannels the number of input channels that this valve will need to handle_@param outputHandler the customized output handler for the valve;public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler) {_		checkArgument(numInputChannels > 0)__		this.channelStatuses = new InputChannelStatus[numInputChannels]__		for (int i = 0_ i < numInputChannels_ i++) {_			channelStatuses[i] = new InputChannelStatus()__			channelStatuses[i].watermark = Long.MIN_VALUE__			channelStatuses[i].streamStatus = StreamStatus.ACTIVE__			channelStatuses[i].isWatermarkAligned = true__		}__		this.outputHandler = checkNotNull(outputHandler)___		this.lastOutputWatermark = Long.MIN_VALUE__		this.lastOutputStreamStatus = StreamStatus.ACTIVE__	};returns,a,new,code,status,watermark,valve,param,num,input,channels,the,number,of,input,channels,that,this,valve,will,need,to,handle,param,output,handler,the,customized,output,handler,for,the,valve;public,status,watermark,valve,int,num,input,channels,valve,output,handler,output,handler,check,argument,num,input,channels,0,this,channel,statuses,new,input,channel,status,num,input,channels,for,int,i,0,i,num,input,channels,i,channel,statuses,i,new,input,channel,status,channel,statuses,i,watermark,long,channel,statuses,i,stream,status,stream,status,active,channel,statuses,i,is,watermark,aligned,true,this,output,handler,check,not,null,output,handler,this,last,output,watermark,long,this,last,output,stream,status,stream,status,active
StatusWatermarkValve -> public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler);1493195810;Returns a new {@code StatusWatermarkValve}.__@param numInputChannels the number of input channels that this valve will need to handle_@param outputHandler the customized output handler for the valve;public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler) {_		checkArgument(numInputChannels > 0)__		this.channelStatuses = new InputChannelStatus[numInputChannels]__		for (int i = 0_ i < numInputChannels_ i++) {_			channelStatuses[i] = new InputChannelStatus()__			channelStatuses[i].watermark = Long.MIN_VALUE__			channelStatuses[i].streamStatus = StreamStatus.ACTIVE__			channelStatuses[i].isWatermarkAligned = true__		}__		this.outputHandler = checkNotNull(outputHandler)___		this.lastOutputWatermark = Long.MIN_VALUE__		this.lastOutputStreamStatus = StreamStatus.ACTIVE__	};returns,a,new,code,status,watermark,valve,param,num,input,channels,the,number,of,input,channels,that,this,valve,will,need,to,handle,param,output,handler,the,customized,output,handler,for,the,valve;public,status,watermark,valve,int,num,input,channels,valve,output,handler,output,handler,check,argument,num,input,channels,0,this,channel,statuses,new,input,channel,status,num,input,channels,for,int,i,0,i,num,input,channels,i,channel,statuses,i,new,input,channel,status,channel,statuses,i,watermark,long,channel,statuses,i,stream,status,stream,status,active,channel,statuses,i,is,watermark,aligned,true,this,output,handler,check,not,null,output,handler,this,last,output,watermark,long,this,last,output,stream,status,stream,status,active
StatusWatermarkValve -> public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler);1495484544;Returns a new {@code StatusWatermarkValve}.__@param numInputChannels the number of input channels that this valve will need to handle_@param outputHandler the customized output handler for the valve;public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler) {_		checkArgument(numInputChannels > 0)__		this.channelStatuses = new InputChannelStatus[numInputChannels]__		for (int i = 0_ i < numInputChannels_ i++) {_			channelStatuses[i] = new InputChannelStatus()__			channelStatuses[i].watermark = Long.MIN_VALUE__			channelStatuses[i].streamStatus = StreamStatus.ACTIVE__			channelStatuses[i].isWatermarkAligned = true__		}__		this.outputHandler = checkNotNull(outputHandler)___		this.lastOutputWatermark = Long.MIN_VALUE__		this.lastOutputStreamStatus = StreamStatus.ACTIVE__	};returns,a,new,code,status,watermark,valve,param,num,input,channels,the,number,of,input,channels,that,this,valve,will,need,to,handle,param,output,handler,the,customized,output,handler,for,the,valve;public,status,watermark,valve,int,num,input,channels,valve,output,handler,output,handler,check,argument,num,input,channels,0,this,channel,statuses,new,input,channel,status,num,input,channels,for,int,i,0,i,num,input,channels,i,channel,statuses,i,new,input,channel,status,channel,statuses,i,watermark,long,channel,statuses,i,stream,status,stream,status,active,channel,statuses,i,is,watermark,aligned,true,this,output,handler,check,not,null,output,handler,this,last,output,watermark,long,this,last,output,stream,status,stream,status,active
StatusWatermarkValve -> public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler);1506955238;Returns a new {@code StatusWatermarkValve}.__@param numInputChannels the number of input channels that this valve will need to handle_@param outputHandler the customized output handler for the valve;public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler) {_		checkArgument(numInputChannels > 0)__		this.channelStatuses = new InputChannelStatus[numInputChannels]__		for (int i = 0_ i < numInputChannels_ i++) {_			channelStatuses[i] = new InputChannelStatus()__			channelStatuses[i].watermark = Long.MIN_VALUE__			channelStatuses[i].streamStatus = StreamStatus.ACTIVE__			channelStatuses[i].isWatermarkAligned = true__		}__		this.outputHandler = checkNotNull(outputHandler)___		this.lastOutputWatermark = Long.MIN_VALUE__		this.lastOutputStreamStatus = StreamStatus.ACTIVE__	};returns,a,new,code,status,watermark,valve,param,num,input,channels,the,number,of,input,channels,that,this,valve,will,need,to,handle,param,output,handler,the,customized,output,handler,for,the,valve;public,status,watermark,valve,int,num,input,channels,valve,output,handler,output,handler,check,argument,num,input,channels,0,this,channel,statuses,new,input,channel,status,num,input,channels,for,int,i,0,i,num,input,channels,i,channel,statuses,i,new,input,channel,status,channel,statuses,i,watermark,long,channel,statuses,i,stream,status,stream,status,active,channel,statuses,i,is,watermark,aligned,true,this,output,handler,check,not,null,output,handler,this,last,output,watermark,long,this,last,output,stream,status,stream,status,active
StatusWatermarkValve -> public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler);1506955334;Returns a new {@code StatusWatermarkValve}.__@param numInputChannels the number of input channels that this valve will need to handle_@param outputHandler the customized output handler for the valve;public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler) {_		checkArgument(numInputChannels > 0)__		this.channelStatuses = new InputChannelStatus[numInputChannels]__		for (int i = 0_ i < numInputChannels_ i++) {_			channelStatuses[i] = new InputChannelStatus()__			channelStatuses[i].watermark = Long.MIN_VALUE__			channelStatuses[i].streamStatus = StreamStatus.ACTIVE__			channelStatuses[i].isWatermarkAligned = true__		}__		this.outputHandler = checkNotNull(outputHandler)___		this.lastOutputWatermark = Long.MIN_VALUE__		this.lastOutputStreamStatus = StreamStatus.ACTIVE__	};returns,a,new,code,status,watermark,valve,param,num,input,channels,the,number,of,input,channels,that,this,valve,will,need,to,handle,param,output,handler,the,customized,output,handler,for,the,valve;public,status,watermark,valve,int,num,input,channels,valve,output,handler,output,handler,check,argument,num,input,channels,0,this,channel,statuses,new,input,channel,status,num,input,channels,for,int,i,0,i,num,input,channels,i,channel,statuses,i,new,input,channel,status,channel,statuses,i,watermark,long,channel,statuses,i,stream,status,stream,status,active,channel,statuses,i,is,watermark,aligned,true,this,output,handler,check,not,null,output,handler,this,last,output,watermark,long,this,last,output,stream,status,stream,status,active
StatusWatermarkValve -> public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler);1506955334;Returns a new {@code StatusWatermarkValve}.__@param numInputChannels the number of input channels that this valve will need to handle_@param outputHandler the customized output handler for the valve;public StatusWatermarkValve(int numInputChannels, ValveOutputHandler outputHandler) {_		checkArgument(numInputChannels > 0)__		this.channelStatuses = new InputChannelStatus[numInputChannels]__		for (int i = 0_ i < numInputChannels_ i++) {_			channelStatuses[i] = new InputChannelStatus()__			channelStatuses[i].watermark = Long.MIN_VALUE__			channelStatuses[i].streamStatus = StreamStatus.ACTIVE__			channelStatuses[i].isWatermarkAligned = true__		}__		this.outputHandler = checkNotNull(outputHandler)___		this.lastOutputWatermark = Long.MIN_VALUE__		this.lastOutputStreamStatus = StreamStatus.ACTIVE__	};returns,a,new,code,status,watermark,valve,param,num,input,channels,the,number,of,input,channels,that,this,valve,will,need,to,handle,param,output,handler,the,customized,output,handler,for,the,valve;public,status,watermark,valve,int,num,input,channels,valve,output,handler,output,handler,check,argument,num,input,channels,0,this,channel,statuses,new,input,channel,status,num,input,channels,for,int,i,0,i,num,input,channels,i,channel,statuses,i,new,input,channel,status,channel,statuses,i,watermark,long,channel,statuses,i,stream,status,stream,status,active,channel,statuses,i,is,watermark,aligned,true,this,output,handler,check,not,null,output,handler,this,last,output,watermark,long,this,last,output,stream,status,stream,status,active
StatusWatermarkValve -> InputChannelStatus -> private static boolean hasActiveChannels(InputChannelStatus[] channelStatuses);1486732842;Utility to check if at least one channel in a given array of input channels is active;private static boolean hasActiveChannels(InputChannelStatus[] channelStatuses) {_			for (InputChannelStatus status : channelStatuses) {_				if (status.streamStatus.isActive()) {_					return true__				}_			}_			return false__		};utility,to,check,if,at,least,one,channel,in,a,given,array,of,input,channels,is,active;private,static,boolean,has,active,channels,input,channel,status,channel,statuses,for,input,channel,status,status,channel,statuses,if,status,stream,status,is,active,return,true,return,false
StatusWatermarkValve -> InputChannelStatus -> private static boolean hasActiveChannels(InputChannelStatus[] channelStatuses);1493195810;Utility to check if at least one channel in a given array of input channels is active.;private static boolean hasActiveChannels(InputChannelStatus[] channelStatuses) {_			for (InputChannelStatus status : channelStatuses) {_				if (status.streamStatus.isActive()) {_					return true__				}_			}_			return false__		};utility,to,check,if,at,least,one,channel,in,a,given,array,of,input,channels,is,active;private,static,boolean,has,active,channels,input,channel,status,channel,statuses,for,input,channel,status,status,channel,statuses,if,status,stream,status,is,active,return,true,return,false
StatusWatermarkValve -> InputChannelStatus -> private static boolean hasActiveChannels(InputChannelStatus[] channelStatuses);1493195810;Utility to check if at least one channel in a given array of input channels is active.;private static boolean hasActiveChannels(InputChannelStatus[] channelStatuses) {_			for (InputChannelStatus status : channelStatuses) {_				if (status.streamStatus.isActive()) {_					return true__				}_			}_			return false__		};utility,to,check,if,at,least,one,channel,in,a,given,array,of,input,channels,is,active;private,static,boolean,has,active,channels,input,channel,status,channel,statuses,for,input,channel,status,status,channel,statuses,if,status,stream,status,is,active,return,true,return,false
