# id;timestamp;commentText;codeText;commentWords;codeWords
GlobalConfiguration -> private float getFloatInternal(String key, float defaultValue);1405024514;Returns the value associated with the given key as an integer.__@param key_the key pointing to the associated value_@param defaultValue_the default value which is returned in case there is no value associated with the given key_@return the (default) value associated with the given key;private float getFloatInternal(String key, float defaultValue) {__		float retVal = defaultValue___		try {_			synchronized (this.confData) {__				if (this.confData.containsKey(key)) {_					retVal = Float.parseFloat(this.confData.get(key))__				}_			}_		} catch (NumberFormatException e) {__			if (LOG.isDebugEnabled()) {_				LOG.debug(StringUtils.stringifyException(e))__			}_		}__		return retVal__	};returns,the,value,associated,with,the,given,key,as,an,integer,param,key,the,key,pointing,to,the,associated,value,param,default,value,the,default,value,which,is,returned,in,case,there,is,no,value,associated,with,the,given,key,return,the,default,value,associated,with,the,given,key;private,float,get,float,internal,string,key,float,default,value,float,ret,val,default,value,try,synchronized,this,conf,data,if,this,conf,data,contains,key,key,ret,val,float,parse,float,this,conf,data,get,key,catch,number,format,exception,e,if,log,is,debug,enabled,log,debug,string,utils,stringify,exception,e,return,ret,val
GlobalConfiguration -> private float getFloatInternal(String key, float defaultValue);1405090423;Returns the value associated with the given key as an integer.__@param key_the key pointing to the associated value_@param defaultValue_the default value which is returned in case there is no value associated with the given key_@return the (default) value associated with the given key;private float getFloatInternal(String key, float defaultValue) {__		float retVal = defaultValue___		try {_			synchronized (this.confData) {__				if (this.confData.containsKey(key)) {_					retVal = Float.parseFloat(this.confData.get(key))__				}_			}_		} catch (NumberFormatException e) {__			if (LOG.isDebugEnabled()) {_				LOG.debug(StringUtils.stringifyException(e))__			}_		}__		return retVal__	};returns,the,value,associated,with,the,given,key,as,an,integer,param,key,the,key,pointing,to,the,associated,value,param,default,value,the,default,value,which,is,returned,in,case,there,is,no,value,associated,with,the,given,key,return,the,default,value,associated,with,the,given,key;private,float,get,float,internal,string,key,float,default,value,float,ret,val,default,value,try,synchronized,this,conf,data,if,this,conf,data,contains,key,key,ret,val,float,parse,float,this,conf,data,get,key,catch,number,format,exception,e,if,log,is,debug,enabled,log,debug,string,utils,stringify,exception,e,return,ret,val
GlobalConfiguration -> private float getFloatInternal(String key, float defaultValue);1409911022;Returns the value associated with the given key as an integer.__@param key_the key pointing to the associated value_@param defaultValue_the default value which is returned in case there is no value associated with the given key_@return the (default) value associated with the given key;private float getFloatInternal(String key, float defaultValue) {__		float retVal = defaultValue___		try {_			synchronized (this.confData) {__				if (this.confData.containsKey(key)) {_					retVal = Float.parseFloat(this.confData.get(key))__				}_			}_		} catch (NumberFormatException e) {__			if (LOG.isDebugEnabled()) {_				LOG.debug(StringUtils.stringifyException(e))__			}_		}__		return retVal__	};returns,the,value,associated,with,the,given,key,as,an,integer,param,key,the,key,pointing,to,the,associated,value,param,default,value,the,default,value,which,is,returned,in,case,there,is,no,value,associated,with,the,given,key,return,the,default,value,associated,with,the,given,key;private,float,get,float,internal,string,key,float,default,value,float,ret,val,default,value,try,synchronized,this,conf,data,if,this,conf,data,contains,key,key,ret,val,float,parse,float,this,conf,data,get,key,catch,number,format,exception,e,if,log,is,debug,enabled,log,debug,string,utils,stringify,exception,e,return,ret,val
GlobalConfiguration -> private float getFloatInternal(String key, float defaultValue);1411473593;Returns the value associated with the given key as an integer.__@param key_the key pointing to the associated value_@param defaultValue_the default value which is returned in case there is no value associated with the given key_@return the (default) value associated with the given key;private float getFloatInternal(String key, float defaultValue) {__		float retVal = defaultValue___		try {_			synchronized (this.confData) {__				if (this.confData.containsKey(key)) {_					retVal = Float.parseFloat(this.confData.get(key))__				}_			}_		} catch (NumberFormatException e) {__			if (LOG.isDebugEnabled()) {_				LOG.debug(StringUtils.stringifyException(e))__			}_		}__		return retVal__	};returns,the,value,associated,with,the,given,key,as,an,integer,param,key,the,key,pointing,to,the,associated,value,param,default,value,the,default,value,which,is,returned,in,case,there,is,no,value,associated,with,the,given,key,return,the,default,value,associated,with,the,given,key;private,float,get,float,internal,string,key,float,default,value,float,ret,val,default,value,try,synchronized,this,conf,data,if,this,conf,data,contains,key,key,ret,val,float,parse,float,this,conf,data,get,key,catch,number,format,exception,e,if,log,is,debug,enabled,log,debug,string,utils,stringify,exception,e,return,ret,val
GlobalConfiguration -> private float getFloatInternal(String key, float defaultValue);1411724090;Returns the value associated with the given key as an integer.__@param key_the key pointing to the associated value_@param defaultValue_the default value which is returned in case there is no value associated with the given key_@return the (default) value associated with the given key;private float getFloatInternal(String key, float defaultValue) {__		float retVal = defaultValue___		try {_			synchronized (this.confData) {__				if (this.confData.containsKey(key)) {_					retVal = Float.parseFloat(this.confData.get(key))__				}_			}_		} catch (NumberFormatException e) {__			if (LOG.isDebugEnabled()) {_				LOG.debug(StringUtils.stringifyException(e))__			}_		}__		return retVal__	};returns,the,value,associated,with,the,given,key,as,an,integer,param,key,the,key,pointing,to,the,associated,value,param,default,value,the,default,value,which,is,returned,in,case,there,is,no,value,associated,with,the,given,key,return,the,default,value,associated,with,the,given,key;private,float,get,float,internal,string,key,float,default,value,float,ret,val,default,value,try,synchronized,this,conf,data,if,this,conf,data,contains,key,key,ret,val,float,parse,float,this,conf,data,get,key,catch,number,format,exception,e,if,log,is,debug,enabled,log,debug,string,utils,stringify,exception,e,return,ret,val
GlobalConfiguration -> public static Configuration loadConfigurationWithDynamicProperties(Configuration dynamicProperties);1503160934;Loads the global configuration and adds the given dynamic properties_configuration.__@param dynamicProperties The given dynamic properties_@return Returns the loaded global configuration with dynamic properties;public static Configuration loadConfigurationWithDynamicProperties(Configuration dynamicProperties) {_		final String configDir = System.getenv(ConfigConstants.ENV_FLINK_CONF_DIR)__		if (configDir == null) {_			return new Configuration(dynamicProperties)__		}__		return loadConfiguration(configDir, dynamicProperties)__	};loads,the,global,configuration,and,adds,the,given,dynamic,properties,configuration,param,dynamic,properties,the,given,dynamic,properties,return,returns,the,loaded,global,configuration,with,dynamic,properties;public,static,configuration,load,configuration,with,dynamic,properties,configuration,dynamic,properties,final,string,config,dir,system,getenv,config,constants,if,config,dir,null,return,new,configuration,dynamic,properties,return,load,configuration,config,dir,dynamic,properties
GlobalConfiguration -> public static Configuration loadConfigurationWithDynamicProperties(Configuration dynamicProperties);1516295284;Loads the global configuration and adds the given dynamic properties_configuration.__@param dynamicProperties The given dynamic properties_@return Returns the loaded global configuration with dynamic properties;public static Configuration loadConfigurationWithDynamicProperties(Configuration dynamicProperties) {_		final String configDir = System.getenv(ConfigConstants.ENV_FLINK_CONF_DIR)__		if (configDir == null) {_			return new Configuration(dynamicProperties)__		}__		return loadConfiguration(configDir, dynamicProperties)__	};loads,the,global,configuration,and,adds,the,given,dynamic,properties,configuration,param,dynamic,properties,the,given,dynamic,properties,return,returns,the,loaded,global,configuration,with,dynamic,properties;public,static,configuration,load,configuration,with,dynamic,properties,configuration,dynamic,properties,final,string,config,dir,system,getenv,config,constants,if,config,dir,null,return,new,configuration,dynamic,properties,return,load,configuration,config,dir,dynamic,properties
GlobalConfiguration -> public static Configuration loadConfigurationWithDynamicProperties(Configuration dynamicProperties);1524570103;Loads the global configuration and adds the given dynamic properties_configuration.__@param dynamicProperties The given dynamic properties_@return Returns the loaded global configuration with dynamic properties;public static Configuration loadConfigurationWithDynamicProperties(Configuration dynamicProperties) {_		final String configDir = System.getenv(ConfigConstants.ENV_FLINK_CONF_DIR)__		if (configDir == null) {_			return new Configuration(dynamicProperties)__		}__		return loadConfiguration(configDir, dynamicProperties)__	};loads,the,global,configuration,and,adds,the,given,dynamic,properties,configuration,param,dynamic,properties,the,given,dynamic,properties,return,returns,the,loaded,global,configuration,with,dynamic,properties;public,static,configuration,load,configuration,with,dynamic,properties,configuration,dynamic,properties,final,string,config,dir,system,getenv,config,constants,if,config,dir,null,return,new,configuration,dynamic,properties,return,load,configuration,config,dir,dynamic,properties
GlobalConfiguration -> private void loadXMLResource(final File file);1405024514;Loads an XML document of key-values pairs.__@param file_the XML document file;private void loadXMLResource(final File file) {__		final DocumentBuilderFactory docBuilderFactory = DocumentBuilderFactory.newInstance()__		_		docBuilderFactory.setIgnoringComments(true)__		docBuilderFactory.setNamespaceAware(true)___		try {__			final DocumentBuilder builder = docBuilderFactory.newDocumentBuilder()__			Document doc = null__			Element root = null___			doc = builder.parse(file)___			if (doc == null) {_				LOG.warn("Cannot load configuration: doc is null")__				return__			}__			root = doc.getDocumentElement()__			if (root == null) {_				LOG.warn("Cannot load configuration: root is null")__				return__			}__			if (!"configuration".equals(root.getNodeName())) {_				LOG.warn("Cannot load configuration: unknown element " + root.getNodeName())__				return__			}__			final NodeList props = root.getChildNodes()__			int propNumber = -1___			synchronized (this.confData) {__				for (int i = 0_ i < props.getLength()_ i++) {__					final Node propNode = props.item(i)__					String key = null__					String value = null___					_					if (propNode instanceof Text) {_						continue__					}__					if (!(propNode instanceof Element)) {_						LOG.warn("Error while reading configuration: " + propNode.getNodeName()_							+ " is not of type element")__						continue__					}__					Element property = (Element) propNode__					if (!"property".equals(property.getNodeName())) {_						LOG.warn("Error while reading configuration: unknown element " + property.getNodeName())__						continue__					}__					propNumber++__					final NodeList propChildren = property.getChildNodes()__					if (propChildren == null) {_						LOG.warn("Error while reading configuration: property has no children, skipping...")__						continue__					}__					for (int j = 0_ j < propChildren.getLength()_ j++) {__						final Node propChild = propChildren.item(j)__						if (propChild instanceof Element) {_							if ("key".equals(propChild.getNodeName())) {_								if (propChild.getChildNodes() != null) {_									if (propChild.getChildNodes().getLength() == 1) {_										if (propChild.getChildNodes().item(0) instanceof Text) {_											final Text t = (Text) propChild.getChildNodes().item(0)__											key = t.getTextContent()__										}_									}_								}_							}__							if ("value".equals(propChild.getNodeName())) {_								if (propChild.getChildNodes() != null) {_									if (propChild.getChildNodes().getLength() == 1) {_										if (propChild.getChildNodes().item(0) instanceof Text) {_											final Text t = (Text) propChild.getChildNodes().item(0)__											value = t.getTextContent()__										}_									}_								}_							}_						}_					}__					if (key != null && value != null) {_						_						LOG.debug("Loading configuration property: " + key + ", " + value)__						this.confData.put(key, value)__					} else {_						LOG.warn("Error while reading configuration: Cannot read property " + propNumber)__						continue__					}_				}_			}__		} catch (ParserConfigurationException e) {_			LOG.warn("Cannot load configuration: " + StringUtils.stringifyException(e))__		} catch (IOException e) {_			LOG.warn("Cannot load configuration: " + StringUtils.stringifyException(e))__		} catch (SAXException e) {_			LOG.warn("Cannot load configuration: " + StringUtils.stringifyException(e))__		}_	};loads,an,xml,document,of,key,values,pairs,param,file,the,xml,document,file;private,void,load,xmlresource,final,file,file,final,document,builder,factory,doc,builder,factory,document,builder,factory,new,instance,doc,builder,factory,set,ignoring,comments,true,doc,builder,factory,set,namespace,aware,true,try,final,document,builder,builder,doc,builder,factory,new,document,builder,document,doc,null,element,root,null,doc,builder,parse,file,if,doc,null,log,warn,cannot,load,configuration,doc,is,null,return,root,doc,get,document,element,if,root,null,log,warn,cannot,load,configuration,root,is,null,return,if,configuration,equals,root,get,node,name,log,warn,cannot,load,configuration,unknown,element,root,get,node,name,return,final,node,list,props,root,get,child,nodes,int,prop,number,1,synchronized,this,conf,data,for,int,i,0,i,props,get,length,i,final,node,prop,node,props,item,i,string,key,null,string,value,null,if,prop,node,instanceof,text,continue,if,prop,node,instanceof,element,log,warn,error,while,reading,configuration,prop,node,get,node,name,is,not,of,type,element,continue,element,property,element,prop,node,if,property,equals,property,get,node,name,log,warn,error,while,reading,configuration,unknown,element,property,get,node,name,continue,prop,number,final,node,list,prop,children,property,get,child,nodes,if,prop,children,null,log,warn,error,while,reading,configuration,property,has,no,children,skipping,continue,for,int,j,0,j,prop,children,get,length,j,final,node,prop,child,prop,children,item,j,if,prop,child,instanceof,element,if,key,equals,prop,child,get,node,name,if,prop,child,get,child,nodes,null,if,prop,child,get,child,nodes,get,length,1,if,prop,child,get,child,nodes,item,0,instanceof,text,final,text,t,text,prop,child,get,child,nodes,item,0,key,t,get,text,content,if,value,equals,prop,child,get,node,name,if,prop,child,get,child,nodes,null,if,prop,child,get,child,nodes,get,length,1,if,prop,child,get,child,nodes,item,0,instanceof,text,final,text,t,text,prop,child,get,child,nodes,item,0,value,t,get,text,content,if,key,null,value,null,log,debug,loading,configuration,property,key,value,this,conf,data,put,key,value,else,log,warn,error,while,reading,configuration,cannot,read,property,prop,number,continue,catch,parser,configuration,exception,e,log,warn,cannot,load,configuration,string,utils,stringify,exception,e,catch,ioexception,e,log,warn,cannot,load,configuration,string,utils,stringify,exception,e,catch,saxexception,e,log,warn,cannot,load,configuration,string,utils,stringify,exception,e
GlobalConfiguration -> private void loadXMLResource(final File file);1405090423;Loads an XML document of key-values pairs.__@param file_the XML document file;private void loadXMLResource(final File file) {__		final DocumentBuilderFactory docBuilderFactory = DocumentBuilderFactory.newInstance()__		_		docBuilderFactory.setIgnoringComments(true)__		docBuilderFactory.setNamespaceAware(true)___		try {__			final DocumentBuilder builder = docBuilderFactory.newDocumentBuilder()__			Document doc = null__			Element root = null___			doc = builder.parse(file)___			if (doc == null) {_				LOG.warn("Cannot load configuration: doc is null")__				return__			}__			root = doc.getDocumentElement()__			if (root == null) {_				LOG.warn("Cannot load configuration: root is null")__				return__			}__			if (!"configuration".equals(root.getNodeName())) {_				LOG.warn("Cannot load configuration: unknown element " + root.getNodeName())__				return__			}__			final NodeList props = root.getChildNodes()__			int propNumber = -1___			synchronized (this.confData) {__				for (int i = 0_ i < props.getLength()_ i++) {__					final Node propNode = props.item(i)__					String key = null__					String value = null___					_					if (propNode instanceof Text) {_						continue__					}__					if (!(propNode instanceof Element)) {_						LOG.warn("Error while reading configuration: " + propNode.getNodeName()_							+ " is not of type element")__						continue__					}__					Element property = (Element) propNode__					if (!"property".equals(property.getNodeName())) {_						LOG.warn("Error while reading configuration: unknown element " + property.getNodeName())__						continue__					}__					propNumber++__					final NodeList propChildren = property.getChildNodes()__					if (propChildren == null) {_						LOG.warn("Error while reading configuration: property has no children, skipping...")__						continue__					}__					for (int j = 0_ j < propChildren.getLength()_ j++) {__						final Node propChild = propChildren.item(j)__						if (propChild instanceof Element) {_							if ("key".equals(propChild.getNodeName())) {_								if (propChild.getChildNodes() != null) {_									if (propChild.getChildNodes().getLength() == 1) {_										if (propChild.getChildNodes().item(0) instanceof Text) {_											final Text t = (Text) propChild.getChildNodes().item(0)__											key = t.getTextContent()__										}_									}_								}_							}__							if ("value".equals(propChild.getNodeName())) {_								if (propChild.getChildNodes() != null) {_									if (propChild.getChildNodes().getLength() == 1) {_										if (propChild.getChildNodes().item(0) instanceof Text) {_											final Text t = (Text) propChild.getChildNodes().item(0)__											value = t.getTextContent()__										}_									}_								}_							}_						}_					}__					if (key != null && value != null) {_						_						LOG.debug("Loading configuration property: " + key + ", " + value)__						this.confData.put(key, value)__					} else {_						LOG.warn("Error while reading configuration: Cannot read property " + propNumber)__						continue__					}_				}_			}__		} catch (ParserConfigurationException e) {_			LOG.warn("Cannot load configuration: " + StringUtils.stringifyException(e))__		} catch (IOException e) {_			LOG.warn("Cannot load configuration: " + StringUtils.stringifyException(e))__		} catch (SAXException e) {_			LOG.warn("Cannot load configuration: " + StringUtils.stringifyException(e))__		}_	};loads,an,xml,document,of,key,values,pairs,param,file,the,xml,document,file;private,void,load,xmlresource,final,file,file,final,document,builder,factory,doc,builder,factory,document,builder,factory,new,instance,doc,builder,factory,set,ignoring,comments,true,doc,builder,factory,set,namespace,aware,true,try,final,document,builder,builder,doc,builder,factory,new,document,builder,document,doc,null,element,root,null,doc,builder,parse,file,if,doc,null,log,warn,cannot,load,configuration,doc,is,null,return,root,doc,get,document,element,if,root,null,log,warn,cannot,load,configuration,root,is,null,return,if,configuration,equals,root,get,node,name,log,warn,cannot,load,configuration,unknown,element,root,get,node,name,return,final,node,list,props,root,get,child,nodes,int,prop,number,1,synchronized,this,conf,data,for,int,i,0,i,props,get,length,i,final,node,prop,node,props,item,i,string,key,null,string,value,null,if,prop,node,instanceof,text,continue,if,prop,node,instanceof,element,log,warn,error,while,reading,configuration,prop,node,get,node,name,is,not,of,type,element,continue,element,property,element,prop,node,if,property,equals,property,get,node,name,log,warn,error,while,reading,configuration,unknown,element,property,get,node,name,continue,prop,number,final,node,list,prop,children,property,get,child,nodes,if,prop,children,null,log,warn,error,while,reading,configuration,property,has,no,children,skipping,continue,for,int,j,0,j,prop,children,get,length,j,final,node,prop,child,prop,children,item,j,if,prop,child,instanceof,element,if,key,equals,prop,child,get,node,name,if,prop,child,get,child,nodes,null,if,prop,child,get,child,nodes,get,length,1,if,prop,child,get,child,nodes,item,0,instanceof,text,final,text,t,text,prop,child,get,child,nodes,item,0,key,t,get,text,content,if,value,equals,prop,child,get,node,name,if,prop,child,get,child,nodes,null,if,prop,child,get,child,nodes,get,length,1,if,prop,child,get,child,nodes,item,0,instanceof,text,final,text,t,text,prop,child,get,child,nodes,item,0,value,t,get,text,content,if,key,null,value,null,log,debug,loading,configuration,property,key,value,this,conf,data,put,key,value,else,log,warn,error,while,reading,configuration,cannot,read,property,prop,number,continue,catch,parser,configuration,exception,e,log,warn,cannot,load,configuration,string,utils,stringify,exception,e,catch,ioexception,e,log,warn,cannot,load,configuration,string,utils,stringify,exception,e,catch,saxexception,e,log,warn,cannot,load,configuration,string,utils,stringify,exception,e
