# id;timestamp;commentText;codeText;commentWords;codeWords
KafkaConsumerThread -> void setOffsetsToCommit( 			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit, 			@Nonnull KafkaCommitCallback commitCallback);1501249950;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded by newer ones.__@param offsetsToCommit The offsets to commit_@param commitCallback callback when Kafka commit completes;void setOffsetsToCommit(_			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit,_			@Nonnull KafkaCommitCallback commitCallback) {__		_		if (nextOffsetsToCommit.getAndSet(offsetsToCommit) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}_		this.offsetCommitCallback = commitCallback___		_		handover.wakeupProducer()___		synchronized (consumerReassignmentLock) {_			if (consumer != null) {_				consumer.wakeup()__			} else {_				_				_				hasBufferedWakeup = true__			}_		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit,param,commit,callback,callback,when,kafka,commit,completes;void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,nonnull,kafka,commit,callback,commit,callback,if,next,offsets,to,commit,get,and,set,offsets,to,commit,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,this,offset,commit,callback,commit,callback,handover,wakeup,producer,synchronized,consumer,reassignment,lock,if,consumer,null,consumer,wakeup,else,has,buffered,wakeup,true
KafkaConsumerThread -> void setOffsetsToCommit( 			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit, 			@Nonnull KafkaCommitCallback commitCallback);1515757409;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded by newer ones.__@param offsetsToCommit The offsets to commit_@param commitCallback callback when Kafka commit completes;void setOffsetsToCommit(_			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit,_			@Nonnull KafkaCommitCallback commitCallback) {__		_		if (nextOffsetsToCommit.getAndSet(offsetsToCommit) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}_		this.offsetCommitCallback = commitCallback___		_		handover.wakeupProducer()___		synchronized (consumerReassignmentLock) {_			if (consumer != null) {_				consumer.wakeup()__			} else {_				_				_				hasBufferedWakeup = true__			}_		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit,param,commit,callback,callback,when,kafka,commit,completes;void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,nonnull,kafka,commit,callback,commit,callback,if,next,offsets,to,commit,get,and,set,offsets,to,commit,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,this,offset,commit,callback,commit,callback,handover,wakeup,producer,synchronized,consumer,reassignment,lock,if,consumer,null,consumer,wakeup,else,has,buffered,wakeup,true
KafkaConsumerThread -> void setOffsetsToCommit( 			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit, 			@Nonnull KafkaCommitCallback commitCallback);1517943538;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded by newer ones.__@param offsetsToCommit The offsets to commit_@param commitCallback callback when Kafka commit completes;void setOffsetsToCommit(_			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit,_			@Nonnull KafkaCommitCallback commitCallback) {__		_		if (nextOffsetsToCommit.getAndSet(Tuple2.of(offsetsToCommit, commitCallback)) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}__		_		handover.wakeupProducer()___		synchronized (consumerReassignmentLock) {_			if (consumer != null) {_				consumer.wakeup()__			} else {_				_				_				hasBufferedWakeup = true__			}_		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit,param,commit,callback,callback,when,kafka,commit,completes;void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,nonnull,kafka,commit,callback,commit,callback,if,next,offsets,to,commit,get,and,set,tuple2,of,offsets,to,commit,commit,callback,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,handover,wakeup,producer,synchronized,consumer,reassignment,lock,if,consumer,null,consumer,wakeup,else,has,buffered,wakeup,true
KafkaConsumerThread -> void setOffsetsToCommit( 			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit, 			@Nonnull KafkaCommitCallback commitCallback);1517943538;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded by newer ones.__@param offsetsToCommit The offsets to commit_@param commitCallback callback when Kafka commit completes;void setOffsetsToCommit(_			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit,_			@Nonnull KafkaCommitCallback commitCallback) {__		_		if (nextOffsetsToCommit.getAndSet(Tuple2.of(offsetsToCommit, commitCallback)) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}__		_		handover.wakeupProducer()___		synchronized (consumerReassignmentLock) {_			if (consumer != null) {_				consumer.wakeup()__			} else {_				_				_				hasBufferedWakeup = true__			}_		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit,param,commit,callback,callback,when,kafka,commit,completes;void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,nonnull,kafka,commit,callback,commit,callback,if,next,offsets,to,commit,get,and,set,tuple2,of,offsets,to,commit,commit,callback,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,handover,wakeup,producer,synchronized,consumer,reassignment,lock,if,consumer,null,consumer,wakeup,else,has,buffered,wakeup,true
KafkaConsumerThread -> void setOffsetsToCommit( 			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit, 			@Nonnull KafkaCommitCallback commitCallback);1517943538;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded by newer ones.__@param offsetsToCommit The offsets to commit_@param commitCallback callback when Kafka commit completes;void setOffsetsToCommit(_			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit,_			@Nonnull KafkaCommitCallback commitCallback) {__		_		if (nextOffsetsToCommit.getAndSet(Tuple2.of(offsetsToCommit, commitCallback)) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}__		_		handover.wakeupProducer()___		synchronized (consumerReassignmentLock) {_			if (consumer != null) {_				consumer.wakeup()__			} else {_				_				_				hasBufferedWakeup = true__			}_		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit,param,commit,callback,callback,when,kafka,commit,completes;void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,nonnull,kafka,commit,callback,commit,callback,if,next,offsets,to,commit,get,and,set,tuple2,of,offsets,to,commit,commit,callback,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,handover,wakeup,producer,synchronized,consumer,reassignment,lock,if,consumer,null,consumer,wakeup,else,has,buffered,wakeup,true
KafkaConsumerThread -> void setOffsetsToCommit( 			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit, 			@Nonnull KafkaCommitCallback commitCallback);1519973085;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded by newer ones.__@param offsetsToCommit The offsets to commit_@param commitCallback callback when Kafka commit completes;void setOffsetsToCommit(_			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit,_			@Nonnull KafkaCommitCallback commitCallback) {__		_		if (nextOffsetsToCommit.getAndSet(Tuple2.of(offsetsToCommit, commitCallback)) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}__		_		handover.wakeupProducer()___		synchronized (consumerReassignmentLock) {_			if (consumer != null) {_				consumer.wakeup()__			} else {_				_				_				hasBufferedWakeup = true__			}_		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit,param,commit,callback,callback,when,kafka,commit,completes;void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,nonnull,kafka,commit,callback,commit,callback,if,next,offsets,to,commit,get,and,set,tuple2,of,offsets,to,commit,commit,callback,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,handover,wakeup,producer,synchronized,consumer,reassignment,lock,if,consumer,null,consumer,wakeup,else,has,buffered,wakeup,true
KafkaConsumerThread -> void setOffsetsToCommit( 			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit, 			@Nonnull KafkaCommitCallback commitCallback);1519973085;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded by newer ones.__@param offsetsToCommit The offsets to commit_@param commitCallback callback when Kafka commit completes;void setOffsetsToCommit(_			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit,_			@Nonnull KafkaCommitCallback commitCallback) {__		_		if (nextOffsetsToCommit.getAndSet(Tuple2.of(offsetsToCommit, commitCallback)) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}__		_		handover.wakeupProducer()___		synchronized (consumerReassignmentLock) {_			if (consumer != null) {_				consumer.wakeup()__			} else {_				_				_				hasBufferedWakeup = true__			}_		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit,param,commit,callback,callback,when,kafka,commit,completes;void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,nonnull,kafka,commit,callback,commit,callback,if,next,offsets,to,commit,get,and,set,tuple2,of,offsets,to,commit,commit,callback,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,handover,wakeup,producer,synchronized,consumer,reassignment,lock,if,consumer,null,consumer,wakeup,else,has,buffered,wakeup,true
KafkaConsumerThread -> void setOffsetsToCommit( 			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit, 			@Nonnull KafkaCommitCallback commitCallback);1539704473;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded by newer ones.__@param offsetsToCommit The offsets to commit_@param commitCallback callback when Kafka commit completes;void setOffsetsToCommit(_			Map<TopicPartition, OffsetAndMetadata> offsetsToCommit,_			@Nonnull KafkaCommitCallback commitCallback) {__		_		if (nextOffsetsToCommit.getAndSet(Tuple2.of(offsetsToCommit, commitCallback)) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}__		_		handover.wakeupProducer()___		synchronized (consumerReassignmentLock) {_			if (consumer != null) {_				consumer.wakeup()__			} else {_				_				_				hasBufferedWakeup = true__			}_		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit,param,commit,callback,callback,when,kafka,commit,completes;void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,nonnull,kafka,commit,callback,commit,callback,if,next,offsets,to,commit,get,and,set,tuple2,of,offsets,to,commit,commit,callback,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,handover,wakeup,producer,synchronized,consumer,reassignment,lock,if,consumer,null,consumer,wakeup,else,has,buffered,wakeup,true
KafkaConsumerThread -> public void setOffsetsToCommit(Map<TopicPartition, OffsetAndMetadata> offsetsToCommit);1480685315;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded  by newer ones.__@param offsetsToCommit The offsets to commit;public void setOffsetsToCommit(Map<TopicPartition, OffsetAndMetadata> offsetsToCommit) {_		_		if (nextOffsetsToCommit.getAndSet(offsetsToCommit) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}__		_		handover.wakeupProducer()__		if (consumer != null) {_			consumer.wakeup()__		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit;public,void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,if,next,offsets,to,commit,get,and,set,offsets,to,commit,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,handover,wakeup,producer,if,consumer,null,consumer,wakeup
KafkaConsumerThread -> public void setOffsetsToCommit(Map<TopicPartition, OffsetAndMetadata> offsetsToCommit);1487173364;Tells this thread to commit a set of offsets. This method does not block, the committing_operation will happen asynchronously.__<p>Only one commit operation may be pending at any time. If the committing takes longer than_the frequency with which this method is called, then some commits may be skipped due to being_superseded  by newer ones.__@param offsetsToCommit The offsets to commit;public void setOffsetsToCommit(Map<TopicPartition, OffsetAndMetadata> offsetsToCommit) {_		_		if (nextOffsetsToCommit.getAndSet(offsetsToCommit) != null) {_			log.warn("Committing offsets to Kafka takes longer than the checkpoint interval. " +_					"Skipping commit of previous offsets because newer complete checkpoint offsets are available. " +_					"This does not compromise Flink's checkpoint integrity.")__		}__		_		handover.wakeupProducer()__		if (consumer != null) {_			consumer.wakeup()__		}_	};tells,this,thread,to,commit,a,set,of,offsets,this,method,does,not,block,the,committing,operation,will,happen,asynchronously,p,only,one,commit,operation,may,be,pending,at,any,time,if,the,committing,takes,longer,than,the,frequency,with,which,this,method,is,called,then,some,commits,may,be,skipped,due,to,being,superseded,by,newer,ones,param,offsets,to,commit,the,offsets,to,commit;public,void,set,offsets,to,commit,map,topic,partition,offset,and,metadata,offsets,to,commit,if,next,offsets,to,commit,get,and,set,offsets,to,commit,null,log,warn,committing,offsets,to,kafka,takes,longer,than,the,checkpoint,interval,skipping,commit,of,previous,offsets,because,newer,complete,checkpoint,offsets,are,available,this,does,not,compromise,flink,s,checkpoint,integrity,handover,wakeup,producer,if,consumer,null,consumer,wakeup
