commented;modifiers;parameterAmount;loc;comment;code
true;protected;3;11;/**  * Adds the given list of interceptors to the channel.  *  * @param routeContext  the route context  * @param channel       the channel to add strategies  * @param strategies    list of strategies to add.  */ ;/**  * Adds the given list of interceptors to the channel.  *  * @param routeContext  the route context  * @param channel       the channel to add strategies  * @param strategies    list of strategies to add.  */ protected void addInterceptStrategies(RouteContext routeContext, Channel channel, List<InterceptStrategy> strategies) {     for (InterceptStrategy strategy : strategies) {         if (!routeContext.isHandleFault() && strategy instanceof HandleFault) {             // handle fault is disabled so we should not add it             continue.         }         // add strategy         channel.addInterceptStrategy(strategy).     } }
true;protected;2;3;/**  * Creates a new instance of some kind of composite processor which defaults  * to using a {@link Pipeline} but derived classes could change the behaviour  */ ;/**  * Creates a new instance of some kind of composite processor which defaults  * to using a {@link Pipeline} but derived classes could change the behaviour  */ protected Processor createCompositeProcessor(RouteContext routeContext, List<Processor> list) throws Exception {     return Pipeline.newInstance(routeContext.getCamelContext(), list). }
true;protected;1;3;/**  * Creates a new instance of the {@link Channel}.  */ ;/**  * Creates a new instance of the {@link Channel}.  */ protected ModelChannel createChannel(RouteContext routeContext) throws Exception {     return new DefaultChannel(). }
false;protected;2;9;;protected Processor createOutputsProcessor(RouteContext routeContext, Collection<ProcessorDefinition<?>> outputs) throws Exception {     // We will save list of actions to restore the outputs back to the original state.     Runnable propertyPlaceholdersChangeReverter = ProcessorDefinitionHelper.createPropertyPlaceholdersChangeReverter().     try {         return createOutputsProcessorImpl(routeContext, outputs).     } finally {         propertyPlaceholdersChangeReverter.run().     } }
false;protected;2;55;;protected Processor createOutputsProcessorImpl(RouteContext routeContext, Collection<ProcessorDefinition<?>> outputs) throws Exception {     List<Processor> list = new ArrayList<>().     for (ProcessorDefinition<?> output : outputs) {         // allow any custom logic before we create the processor         reifier(output).preCreateProcessor().         // resolve properties before we create the processor         ProcessorDefinitionHelper.resolvePropertyPlaceholders(routeContext.getCamelContext(), output).         // resolve constant fields (eg Exchange.FILE_NAME)         ProcessorDefinitionHelper.resolveKnownConstantFields(output).         // also resolve properties and constant fields on embedded expressions         ProcessorDefinition<?> me = (ProcessorDefinition<?>) output.         if (me instanceof ExpressionNode) {             ExpressionNode exp = (ExpressionNode) me.             ExpressionDefinition expressionDefinition = exp.getExpression().             if (expressionDefinition != null) {                 // resolve properties before we create the processor                 ProcessorDefinitionHelper.resolvePropertyPlaceholders(routeContext.getCamelContext(), expressionDefinition).                 // resolve constant fields (eg Exchange.FILE_NAME)                 ProcessorDefinitionHelper.resolveKnownConstantFields(expressionDefinition).             }         }         Processor processor = createProcessor(routeContext, output).         // inject id         if (processor instanceof IdAware) {             String id = output.idOrCreate(routeContext.getCamelContext().getNodeIdFactory()).             ((IdAware) processor).setId(id).         }         if (output instanceof Channel && processor == null) {             continue.         }         Processor channel = wrapChannel(routeContext, processor, output).         list.add(channel).     }     // if more than one output wrap than in a composite processor else just keep it as is     Processor processor = null.     if (!list.isEmpty()) {         if (list.size() == 1) {             processor = list.get(0).         } else {             processor = createCompositeProcessor(routeContext, list).         }     }     return processor. }
false;protected;2;12;;protected Processor createProcessor(RouteContext routeContext, ProcessorDefinition<?> output) throws Exception {     Processor processor = null.     // at first use custom factory     if (routeContext.getCamelContext().getProcessorFactory() != null) {         processor = routeContext.getCamelContext().getProcessorFactory().createProcessor(routeContext, output).     }     // fallback to default implementation if factory did not create the processor     if (processor == null) {         processor = reifier(output).createProcessor(routeContext).     }     return processor. }
true;protected;1;10;/**  * Creates the processor and wraps it in any necessary interceptors and error handlers  */ ;/**  * Creates the processor and wraps it in any necessary interceptors and error handlers  */ protected Channel makeProcessor(RouteContext routeContext) throws Exception {     // We will save list of actions to restore the definition back to the original state.     Runnable propertyPlaceholdersChangeReverter = ProcessorDefinitionHelper.createPropertyPlaceholdersChangeReverter().     try {         return makeProcessorImpl(routeContext).     } finally {         // Lets restore         propertyPlaceholdersChangeReverter.run().     } }
false;private;1;47;;private Channel makeProcessorImpl(RouteContext routeContext) throws Exception {     Processor processor = null.     // allow any custom logic before we create the processor     preCreateProcessor().     // resolve properties before we create the processor     ProcessorDefinitionHelper.resolvePropertyPlaceholders(routeContext.getCamelContext(), definition).     // resolve constant fields (eg Exchange.FILE_NAME)     ProcessorDefinitionHelper.resolveKnownConstantFields(definition).     // also resolve properties and constant fields on embedded expressions     ProcessorDefinition<?> me = (ProcessorDefinition<?>) definition.     if (me instanceof ExpressionNode) {         ExpressionNode exp = (ExpressionNode) me.         ExpressionDefinition expressionDefinition = exp.getExpression().         if (expressionDefinition != null) {             // resolve properties before we create the processor             ProcessorDefinitionHelper.resolvePropertyPlaceholders(routeContext.getCamelContext(), expressionDefinition).             // resolve constant fields (eg Exchange.FILE_NAME)             ProcessorDefinitionHelper.resolveKnownConstantFields(expressionDefinition).         }     }     // at first use custom factory     if (routeContext.getCamelContext().getProcessorFactory() != null) {         processor = routeContext.getCamelContext().getProcessorFactory().createProcessor(routeContext, definition).     }     // fallback to default implementation if factory did not create the processor     if (processor == null) {         processor = createProcessor(routeContext).     }     // inject id     if (processor instanceof IdAware) {         String id = definition.idOrCreate(routeContext.getCamelContext().getNodeIdFactory()).         ((IdAware) processor).setId(id).     }     if (processor == null) {         // no processor to make         return null.     }     return wrapProcessor(routeContext, processor). }
true;protected;0;3;/**  * Strategy to execute any custom logic before the {@link Processor} is created.  */ ;/**  * Strategy to execute any custom logic before the {@link Processor} is created.  */ protected void preCreateProcessor() {     definition.preCreateProcessor(). }
true;public;1;3;/**  * Strategy for children to do any custom configuration  *  * @param output the child to be added as output to this  */ ;/**  * Strategy for children to do any custom configuration  *  * @param output the child to be added as output to this  */ public void configureChild(ProcessorDefinition<?> output) { // noop }
