# id;timestamp;commentText;codeText;commentWords;codeWords
ProxyMethodInvocation -> MethodInvocation invocableClone(Object[] arguments)_;1328020251;Create a clone of this object. If cloning is done before <code>proceed()</code>_is invoked on this object, <code>proceed()</code> can be invoked once per clone_to invoke the joinpoint (and the rest of the advice chain) more than once._@param arguments the arguments that the cloned invocation is supposed to use,_overriding the original arguments_@return an invocable clone of this invocation._<code>proceed()</code> can be called once per clone.;MethodInvocation invocableClone(Object[] arguments)_;create,a,clone,of,this,object,if,cloning,is,done,before,code,proceed,code,is,invoked,on,this,object,code,proceed,code,can,be,invoked,once,per,clone,to,invoke,the,joinpoint,and,the,rest,of,the,advice,chain,more,than,once,param,arguments,the,arguments,that,the,cloned,invocation,is,supposed,to,use,overriding,the,original,arguments,return,an,invocable,clone,of,this,invocation,code,proceed,code,can,be,called,once,per,clone;method,invocation,invocable,clone,object,arguments
ProxyMethodInvocation -> MethodInvocation invocableClone(Object[] arguments)_;1356735495;Create a clone of this object. If cloning is done before {@code proceed()}_is invoked on this object, {@code proceed()} can be invoked once per clone_to invoke the joinpoint (and the rest of the advice chain) more than once._@param arguments the arguments that the cloned invocation is supposed to use,_overriding the original arguments_@return an invocable clone of this invocation._{@code proceed()} can be called once per clone.;MethodInvocation invocableClone(Object[] arguments)_;create,a,clone,of,this,object,if,cloning,is,done,before,code,proceed,is,invoked,on,this,object,code,proceed,can,be,invoked,once,per,clone,to,invoke,the,joinpoint,and,the,rest,of,the,advice,chain,more,than,once,param,arguments,the,arguments,that,the,cloned,invocation,is,supposed,to,use,overriding,the,original,arguments,return,an,invocable,clone,of,this,invocation,code,proceed,can,be,called,once,per,clone;method,invocation,invocable,clone,object,arguments
ProxyMethodInvocation -> Object getProxy()_;1328020251;Return the proxy that this method invocation was made through._@return the original proxy object;Object getProxy()_;return,the,proxy,that,this,method,invocation,was,made,through,return,the,original,proxy,object;object,get,proxy
ProxyMethodInvocation -> Object getProxy()_;1356735495;Return the proxy that this method invocation was made through._@return the original proxy object;Object getProxy()_;return,the,proxy,that,this,method,invocation,was,made,through,return,the,original,proxy,object;object,get,proxy
ProxyMethodInvocation -> Object getProxy()_;1445895817;Return the proxy that this method invocation was made through._@return the original proxy object;Object getProxy()_;return,the,proxy,that,this,method,invocation,was,made,through,return,the,original,proxy,object;object,get,proxy
ProxyMethodInvocation -> Object getProxy()_;1495868221;Return the proxy that this method invocation was made through._@return the original proxy object;Object getProxy()_;return,the,proxy,that,this,method,invocation,was,made,through,return,the,original,proxy,object;object,get,proxy
ProxyMethodInvocation -> Object getUserAttribute(String key)_;1328020251;Return the value of the specified user attribute._@param key the name of the attribute_@return the value of the attribute, or <code>null</code> if not set_@see #setUserAttribute;Object getUserAttribute(String key)_;return,the,value,of,the,specified,user,attribute,param,key,the,name,of,the,attribute,return,the,value,of,the,attribute,or,code,null,code,if,not,set,see,set,user,attribute;object,get,user,attribute,string,key
ProxyMethodInvocation -> Object getUserAttribute(String key)_;1356735495;Return the value of the specified user attribute._@param key the name of the attribute_@return the value of the attribute, or {@code null} if not set_@see #setUserAttribute;Object getUserAttribute(String key)_;return,the,value,of,the,specified,user,attribute,param,key,the,name,of,the,attribute,return,the,value,of,the,attribute,or,code,null,if,not,set,see,set,user,attribute;object,get,user,attribute,string,key
ProxyMethodInvocation -> Object getUserAttribute(String key)_;1445895817;Return the value of the specified user attribute._@param key the name of the attribute_@return the value of the attribute, or {@code null} if not set_@see #setUserAttribute;Object getUserAttribute(String key)_;return,the,value,of,the,specified,user,attribute,param,key,the,name,of,the,attribute,return,the,value,of,the,attribute,or,code,null,if,not,set,see,set,user,attribute;object,get,user,attribute,string,key
ProxyMethodInvocation -> MethodInvocation invocableClone()_;1328020251;Create a clone of this object. If cloning is done before <code>proceed()</code>_is invoked on this object, <code>proceed()</code> can be invoked once per clone_to invoke the joinpoint (and the rest of the advice chain) more than once._@return an invocable clone of this invocation._<code>proceed()</code> can be called once per clone.;MethodInvocation invocableClone()_;create,a,clone,of,this,object,if,cloning,is,done,before,code,proceed,code,is,invoked,on,this,object,code,proceed,code,can,be,invoked,once,per,clone,to,invoke,the,joinpoint,and,the,rest,of,the,advice,chain,more,than,once,return,an,invocable,clone,of,this,invocation,code,proceed,code,can,be,called,once,per,clone;method,invocation,invocable,clone
ProxyMethodInvocation -> MethodInvocation invocableClone()_;1356735495;Create a clone of this object. If cloning is done before {@code proceed()}_is invoked on this object, {@code proceed()} can be invoked once per clone_to invoke the joinpoint (and the rest of the advice chain) more than once._@return an invocable clone of this invocation._{@code proceed()} can be called once per clone.;MethodInvocation invocableClone()_;create,a,clone,of,this,object,if,cloning,is,done,before,code,proceed,is,invoked,on,this,object,code,proceed,can,be,invoked,once,per,clone,to,invoke,the,joinpoint,and,the,rest,of,the,advice,chain,more,than,once,return,an,invocable,clone,of,this,invocation,code,proceed,can,be,called,once,per,clone;method,invocation,invocable,clone
ProxyMethodInvocation -> MethodInvocation invocableClone()_;1445895817;Create a clone of this object. If cloning is done before {@code proceed()}_is invoked on this object, {@code proceed()} can be invoked once per clone_to invoke the joinpoint (and the rest of the advice chain) more than once._@return an invocable clone of this invocation._{@code proceed()} can be called once per clone.;MethodInvocation invocableClone()_;create,a,clone,of,this,object,if,cloning,is,done,before,code,proceed,is,invoked,on,this,object,code,proceed,can,be,invoked,once,per,clone,to,invoke,the,joinpoint,and,the,rest,of,the,advice,chain,more,than,once,return,an,invocable,clone,of,this,invocation,code,proceed,can,be,called,once,per,clone;method,invocation,invocable,clone
ProxyMethodInvocation -> MethodInvocation invocableClone()_;1495868221;Create a clone of this object. If cloning is done before {@code proceed()}_is invoked on this object, {@code proceed()} can be invoked once per clone_to invoke the joinpoint (and the rest of the advice chain) more than once._@return an invocable clone of this invocation._{@code proceed()} can be called once per clone.;MethodInvocation invocableClone()_;create,a,clone,of,this,object,if,cloning,is,done,before,code,proceed,is,invoked,on,this,object,code,proceed,can,be,invoked,once,per,clone,to,invoke,the,joinpoint,and,the,rest,of,the,advice,chain,more,than,once,return,an,invocable,clone,of,this,invocation,code,proceed,can,be,called,once,per,clone;method,invocation,invocable,clone
ProxyMethodInvocation -> void setArguments(Object[] arguments)_;1328020251;Set the arguments to be used on subsequent invocations in the any advice_in this chain._@param arguments the argument array;void setArguments(Object[] arguments)_;set,the,arguments,to,be,used,on,subsequent,invocations,in,the,any,advice,in,this,chain,param,arguments,the,argument,array;void,set,arguments,object,arguments
ProxyMethodInvocation -> void setArguments(Object[] arguments)_;1356735495;Set the arguments to be used on subsequent invocations in the any advice_in this chain._@param arguments the argument array;void setArguments(Object[] arguments)_;set,the,arguments,to,be,used,on,subsequent,invocations,in,the,any,advice,in,this,chain,param,arguments,the,argument,array;void,set,arguments,object,arguments
ProxyMethodInvocation -> void setArguments(Object... arguments)_;1445895817;Set the arguments to be used on subsequent invocations in the any advice_in this chain._@param arguments the argument array;void setArguments(Object... arguments)_;set,the,arguments,to,be,used,on,subsequent,invocations,in,the,any,advice,in,this,chain,param,arguments,the,argument,array;void,set,arguments,object,arguments
ProxyMethodInvocation -> void setArguments(Object... arguments)_;1495868221;Set the arguments to be used on subsequent invocations in the any advice_in this chain._@param arguments the argument array;void setArguments(Object... arguments)_;set,the,arguments,to,be,used,on,subsequent,invocations,in,the,any,advice,in,this,chain,param,arguments,the,argument,array;void,set,arguments,object,arguments
ProxyMethodInvocation -> void setUserAttribute(String key, Object value)_;1328020251;Add the specified user attribute with the given value to this invocation._<p>Such attributes are not used within the AOP framework itself. They are_just kept as part of the invocation object, for use in special interceptors._@param key the name of the attribute_@param value the value of the attribute, or <code>null</code> to reset it;void setUserAttribute(String key, Object value)_;add,the,specified,user,attribute,with,the,given,value,to,this,invocation,p,such,attributes,are,not,used,within,the,aop,framework,itself,they,are,just,kept,as,part,of,the,invocation,object,for,use,in,special,interceptors,param,key,the,name,of,the,attribute,param,value,the,value,of,the,attribute,or,code,null,code,to,reset,it;void,set,user,attribute,string,key,object,value
ProxyMethodInvocation -> void setUserAttribute(String key, Object value)_;1356735495;Add the specified user attribute with the given value to this invocation._<p>Such attributes are not used within the AOP framework itself. They are_just kept as part of the invocation object, for use in special interceptors._@param key the name of the attribute_@param value the value of the attribute, or {@code null} to reset it;void setUserAttribute(String key, Object value)_;add,the,specified,user,attribute,with,the,given,value,to,this,invocation,p,such,attributes,are,not,used,within,the,aop,framework,itself,they,are,just,kept,as,part,of,the,invocation,object,for,use,in,special,interceptors,param,key,the,name,of,the,attribute,param,value,the,value,of,the,attribute,or,code,null,to,reset,it;void,set,user,attribute,string,key,object,value
ProxyMethodInvocation -> void setUserAttribute(String key, Object value)_;1445895817;Add the specified user attribute with the given value to this invocation._<p>Such attributes are not used within the AOP framework itself. They are_just kept as part of the invocation object, for use in special interceptors._@param key the name of the attribute_@param value the value of the attribute, or {@code null} to reset it;void setUserAttribute(String key, Object value)_;add,the,specified,user,attribute,with,the,given,value,to,this,invocation,p,such,attributes,are,not,used,within,the,aop,framework,itself,they,are,just,kept,as,part,of,the,invocation,object,for,use,in,special,interceptors,param,key,the,name,of,the,attribute,param,value,the,value,of,the,attribute,or,code,null,to,reset,it;void,set,user,attribute,string,key,object,value
ProxyMethodInvocation -> MethodInvocation invocableClone(Object... arguments)_;1445895817;Create a clone of this object. If cloning is done before {@code proceed()}_is invoked on this object, {@code proceed()} can be invoked once per clone_to invoke the joinpoint (and the rest of the advice chain) more than once._@param arguments the arguments that the cloned invocation is supposed to use,_overriding the original arguments_@return an invocable clone of this invocation._{@code proceed()} can be called once per clone.;MethodInvocation invocableClone(Object... arguments)_;create,a,clone,of,this,object,if,cloning,is,done,before,code,proceed,is,invoked,on,this,object,code,proceed,can,be,invoked,once,per,clone,to,invoke,the,joinpoint,and,the,rest,of,the,advice,chain,more,than,once,param,arguments,the,arguments,that,the,cloned,invocation,is,supposed,to,use,overriding,the,original,arguments,return,an,invocable,clone,of,this,invocation,code,proceed,can,be,called,once,per,clone;method,invocation,invocable,clone,object,arguments
ProxyMethodInvocation -> MethodInvocation invocableClone(Object... arguments)_;1495868221;Create a clone of this object. If cloning is done before {@code proceed()}_is invoked on this object, {@code proceed()} can be invoked once per clone_to invoke the joinpoint (and the rest of the advice chain) more than once._@param arguments the arguments that the cloned invocation is supposed to use,_overriding the original arguments_@return an invocable clone of this invocation._{@code proceed()} can be called once per clone.;MethodInvocation invocableClone(Object... arguments)_;create,a,clone,of,this,object,if,cloning,is,done,before,code,proceed,is,invoked,on,this,object,code,proceed,can,be,invoked,once,per,clone,to,invoke,the,joinpoint,and,the,rest,of,the,advice,chain,more,than,once,param,arguments,the,arguments,that,the,cloned,invocation,is,supposed,to,use,overriding,the,original,arguments,return,an,invocable,clone,of,this,invocation,code,proceed,can,be,called,once,per,clone;method,invocation,invocable,clone,object,arguments
