# id;timestamp;commentText;codeText;commentWords;codeWords
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1480685315;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			this.wrappedProducerBase.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,this,wrapped,producer,base,set,flush,on,checkpoint,flush
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1495175928;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			this.wrappedProducerBase.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,this,wrapped,producer,base,set,flush,on,checkpoint,flush
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1495175928;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			this.wrappedProducerBase.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,this,wrapped,producer,base,set,flush,on,checkpoint,flush
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1495923077;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			this.wrappedProducerBase.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,this,wrapped,producer,base,set,flush,on,checkpoint,flush
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1499314317;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			this.wrappedProducerBase.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,this,wrapped,producer,base,set,flush,on,checkpoint,flush
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1505994399;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			producer.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,producer,set,flush,on,checkpoint,flush
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1509636341;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			producer.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,producer,set,flush,on,checkpoint,flush
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1509723634;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			producer.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,producer,set,flush,on,checkpoint,flush
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1515212142;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			producer.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,producer,set,flush,on,checkpoint,flush
FlinkKafkaProducer010 -> FlinkKafkaProducer010Configuration -> public void setFlushOnCheckpoint(boolean flush);1515212342;If set to true, the Flink producer will wait for all outstanding messages in the Kafka buffers_to be acknowledged by the Kafka producer on a checkpoint._This way, the producer can guarantee that messages in the Kafka buffers are part of the checkpoint.__@param flush Flag indicating the flushing mode (true = flush on checkpoint);public void setFlushOnCheckpoint(boolean flush) {_			producer.setFlushOnCheckpoint(flush)__		};if,set,to,true,the,flink,producer,will,wait,for,all,outstanding,messages,in,the,kafka,buffers,to,be,acknowledged,by,the,kafka,producer,on,a,checkpoint,this,way,the,producer,can,guarantee,that,messages,in,the,kafka,buffers,are,part,of,the,checkpoint,param,flush,flag,indicating,the,flushing,mode,true,flush,on,checkpoint;public,void,set,flush,on,checkpoint,boolean,flush,producer,set,flush,on,checkpoint,flush
