# id;timestamp;commentText;codeText;commentWords;codeWords
TilesViewResolver -> @Override 	protected Class<?> requiredViewClass();1407625707;Requires {@link TilesView}.;@Override_	protected Class<?> requiredViewClass() {_		return TilesView.class__	};requires,link,tiles,view;override,protected,class,required,view,class,return,tiles,view,class
TilesViewResolver -> @Override 	protected Class<?> requiredViewClass();1414780769;Requires {@link TilesView}.;@Override_	protected Class<?> requiredViewClass() {_		return TilesView.class__	};requires,link,tiles,view;override,protected,class,required,view,class,return,tiles,view,class
TilesViewResolver -> @Override 	protected Class<?> requiredViewClass();1414829614;This resolver requires {@link TilesView}.;@Override_	protected Class<?> requiredViewClass() {_		return TilesView.class__	};this,resolver,requires,link,tiles,view;override,protected,class,required,view,class,return,tiles,view,class
TilesViewResolver -> @Override 	protected Class<?> requiredViewClass();1498780456;This resolver requires {@link TilesView}.;@Override_	protected Class<?> requiredViewClass() {_		return TilesView.class__	};this,resolver,requires,link,tiles,view;override,protected,class,required,view,class,return,tiles,view,class
TilesViewResolver -> public void setRenderer(Renderer renderer);1405200227;Set the {@link Renderer} to use. If not set, by default_{@link org.apache.tiles.renderer.DefinitionRenderer} is used._@see TilesView#setRenderer(Renderer);public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,set,by,default,link,org,apache,tiles,renderer,definition,renderer,is,used,see,tiles,view,set,renderer,renderer;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesViewResolver -> public void setRenderer(Renderer renderer);1407625707;Set the {@link Renderer} to use. If not specified, a default_{@link org.apache.tiles.renderer.DefinitionRenderer} will be used._@see TilesView#setRenderer(Renderer);public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,specified,a,default,link,org,apache,tiles,renderer,definition,renderer,will,be,used,see,tiles,view,set,renderer,renderer;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesViewResolver -> public void setRenderer(Renderer renderer);1414780769;Set the {@link Renderer} to use. If not specified, a default_{@link org.apache.tiles.renderer.DefinitionRenderer} will be used._@see TilesView#setRenderer(Renderer);public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,specified,a,default,link,org,apache,tiles,renderer,definition,renderer,will,be,used,see,tiles,view,set,renderer,renderer;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesViewResolver -> public void setRenderer(Renderer renderer);1414829614;Set the {@link Renderer} to use. If not specified, a default_{@link org.apache.tiles.renderer.DefinitionRenderer} will be used._@see TilesView#setRenderer(Renderer);public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,specified,a,default,link,org,apache,tiles,renderer,definition,renderer,will,be,used,see,tiles,view,set,renderer,renderer;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesViewResolver -> public void setRenderer(Renderer renderer);1498780456;Set the {@link Renderer} to use. If not specified, a default_{@link org.apache.tiles.renderer.DefinitionRenderer} will be used._@see TilesView#setRenderer(Renderer);public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,specified,a,default,link,org,apache,tiles,renderer,definition,renderer,will,be,used,see,tiles,view,set,renderer,renderer;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesViewResolver -> public void setAlwaysInclude(Boolean alwaysInclude);1414780769;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@see TilesView#setAlwaysInclude_@since 4.1.2;public void setAlwaysInclude(Boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,see,tiles,view,set,always,include,since,4,1,2;public,void,set,always,include,boolean,always,include,this,always,include,always,include
TilesViewResolver -> public void setAlwaysInclude(Boolean alwaysInclude);1414829614;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@since 4.1.2_@see TilesView#setAlwaysInclude;public void setAlwaysInclude(Boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,since,4,1,2,see,tiles,view,set,always,include;public,void,set,always,include,boolean,always,include,this,always,include,always,include
TilesViewResolver -> public void setAlwaysInclude(Boolean alwaysInclude);1498780456;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@since 4.1.2_@see TilesView#setAlwaysInclude;public void setAlwaysInclude(Boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,since,4,1,2,see,tiles,view,set,always,include;public,void,set,always,include,boolean,always,include,this,always,include,always,include
