# id;timestamp;commentText;codeText;commentWords;codeWords
TilesView -> protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response);1405200227;Create a Tiles {@link Request}._<p>This implementation creates a {@link ServletRequest}._@param request the current request_@param response the current response_@return the Tiles request;protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response) {_		return new ServletRequest(this.applicationContext, request, response) {_			@Override_			public Locale getRequestLocale() {_				return RequestContextUtils.getLocale(request)__			}_		}__	};create,a,tiles,link,request,p,this,implementation,creates,a,link,servlet,request,param,request,the,current,request,param,response,the,current,response,return,the,tiles,request;protected,request,create,tiles,request,final,http,servlet,request,request,http,servlet,response,response,return,new,servlet,request,this,application,context,request,response,override,public,locale,get,request,locale,return,request,context,utils,get,locale,request
TilesView -> protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response);1414780769;Create a Tiles {@link Request}._<p>This implementation creates a {@link ServletRequest}._@param request the current request_@param response the current response_@return the Tiles request;protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response) {_		return new ServletRequest(this.applicationContext, request, response) {_			@Override_			public Locale getRequestLocale() {_				return RequestContextUtils.getLocale(request)__			}_		}__	};create,a,tiles,link,request,p,this,implementation,creates,a,link,servlet,request,param,request,the,current,request,param,response,the,current,response,return,the,tiles,request;protected,request,create,tiles,request,final,http,servlet,request,request,http,servlet,response,response,return,new,servlet,request,this,application,context,request,response,override,public,locale,get,request,locale,return,request,context,utils,get,locale,request
TilesView -> protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response);1414829614;Create a Tiles {@link Request}._<p>This implementation creates a {@link ServletRequest}._@param request the current request_@param response the current response_@return the Tiles request;protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response) {_		return new ServletRequest(this.applicationContext, request, response) {_			@Override_			public Locale getRequestLocale() {_				return RequestContextUtils.getLocale(request)__			}_		}__	};create,a,tiles,link,request,p,this,implementation,creates,a,link,servlet,request,param,request,the,current,request,param,response,the,current,response,return,the,tiles,request;protected,request,create,tiles,request,final,http,servlet,request,request,http,servlet,response,response,return,new,servlet,request,this,application,context,request,response,override,public,locale,get,request,locale,return,request,context,utils,get,locale,request
TilesView -> protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response);1496837955;Create a Tiles {@link Request}._<p>This implementation creates a {@link ServletRequest}._@param request the current request_@param response the current response_@return the Tiles request;protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response) {_		return new ServletRequest(this.applicationContext, request, response) {_			@Override_			public Locale getRequestLocale() {_				return RequestContextUtils.getLocale(request)__			}_		}__	};create,a,tiles,link,request,p,this,implementation,creates,a,link,servlet,request,param,request,the,current,request,param,response,the,current,response,return,the,tiles,request;protected,request,create,tiles,request,final,http,servlet,request,request,http,servlet,response,response,return,new,servlet,request,this,application,context,request,response,override,public,locale,get,request,locale,return,request,context,utils,get,locale,request
TilesView -> protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response);1498780456;Create a Tiles {@link Request}._<p>This implementation creates a {@link ServletRequest}._@param request the current request_@param response the current response_@return the Tiles request;protected Request createTilesRequest(final HttpServletRequest request, HttpServletResponse response) {_		return new ServletRequest(this.applicationContext, request, response) {_			@Override_			public Locale getRequestLocale() {_				return RequestContextUtils.getLocale(request)__			}_		}__	};create,a,tiles,link,request,p,this,implementation,creates,a,link,servlet,request,param,request,the,current,request,param,response,the,current,response,return,the,tiles,request;protected,request,create,tiles,request,final,http,servlet,request,request,http,servlet,response,response,return,new,servlet,request,this,application,context,request,response,override,public,locale,get,request,locale,return,request,context,utils,get,locale,request
TilesView -> public void setRenderer(Renderer renderer);1405200227;Set the {@link Renderer} to use._If not set, by default {@link DefinitionRenderer} is used.;public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,set,by,default,link,definition,renderer,is,used;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesView -> public void setRenderer(Renderer renderer);1414780769;Set the {@link Renderer} to use._If not set, by default {@link DefinitionRenderer} is used.;public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,set,by,default,link,definition,renderer,is,used;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesView -> public void setRenderer(Renderer renderer);1414829614;Set the {@link Renderer} to use._If not set, by default {@link DefinitionRenderer} is used.;public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,set,by,default,link,definition,renderer,is,used;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesView -> public void setRenderer(Renderer renderer);1496837955;Set the {@link Renderer} to use._If not set, by default {@link DefinitionRenderer} is used.;public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,set,by,default,link,definition,renderer,is,used;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesView -> public void setRenderer(Renderer renderer);1498780456;Set the {@link Renderer} to use._If not set, by default {@link DefinitionRenderer} is used.;public void setRenderer(Renderer renderer) {_		this.renderer = renderer__	};set,the,link,renderer,to,use,if,not,set,by,default,link,definition,renderer,is,used;public,void,set,renderer,renderer,renderer,this,renderer,renderer
TilesView -> public void setAlwaysInclude(boolean alwaysInclude);1414780769;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@see TilesViewResolver#setAlwaysInclude(Boolean)_@since 4.1.2;public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,see,tiles,view,resolver,set,always,include,boolean,since,4,1,2;public,void,set,always,include,boolean,always,include,this,always,include,always,include
TilesView -> public void setAlwaysInclude(boolean alwaysInclude);1414829614;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@since 4.1.2_@see TilesViewResolver#setAlwaysInclude;public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,since,4,1,2,see,tiles,view,resolver,set,always,include;public,void,set,always,include,boolean,always,include,this,always,include,always,include
TilesView -> public void setAlwaysInclude(boolean alwaysInclude);1496837955;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@since 4.1.2_@see TilesViewResolver#setAlwaysInclude;public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,since,4,1,2,see,tiles,view,resolver,set,always,include;public,void,set,always,include,boolean,always,include,this,always,include,always,include
TilesView -> public void setAlwaysInclude(boolean alwaysInclude);1498780456;Specify whether to always include the view rather than forward to it._<p>Default is "false". Switch this flag on to enforce the use of a_Servlet include, even if a forward would be possible._@since 4.1.2_@see TilesViewResolver#setAlwaysInclude;public void setAlwaysInclude(boolean alwaysInclude) {_		this.alwaysInclude = alwaysInclude__	};specify,whether,to,always,include,the,view,rather,than,forward,to,it,p,default,is,false,switch,this,flag,on,to,enforce,the,use,of,a,servlet,include,even,if,a,forward,would,be,possible,since,4,1,2,see,tiles,view,resolver,set,always,include;public,void,set,always,include,boolean,always,include,this,always,include,always,include
TilesView -> protected void setExposeJstlAttributes(boolean exposeJstlAttributes);1405200227;Whether to expose JSTL attributes. By default set to {@code true}._@see JstlUtils#exposeLocalizationContext(RequestContext);protected void setExposeJstlAttributes(boolean exposeJstlAttributes) {_		this.exposeJstlAttributes = exposeJstlAttributes__	};whether,to,expose,jstl,attributes,by,default,set,to,code,true,see,jstl,utils,expose,localization,context,request,context;protected,void,set,expose,jstl,attributes,boolean,expose,jstl,attributes,this,expose,jstl,attributes,expose,jstl,attributes
TilesView -> protected void setExposeJstlAttributes(boolean exposeJstlAttributes);1414780769;Whether to expose JSTL attributes. By default set to {@code true}._@see JstlUtils#exposeLocalizationContext(RequestContext);protected void setExposeJstlAttributes(boolean exposeJstlAttributes) {_		this.exposeJstlAttributes = exposeJstlAttributes__	};whether,to,expose,jstl,attributes,by,default,set,to,code,true,see,jstl,utils,expose,localization,context,request,context;protected,void,set,expose,jstl,attributes,boolean,expose,jstl,attributes,this,expose,jstl,attributes,expose,jstl,attributes
TilesView -> protected void setExposeJstlAttributes(boolean exposeJstlAttributes);1414829614;Whether to expose JSTL attributes. By default set to {@code true}._@see JstlUtils#exposeLocalizationContext(RequestContext);protected void setExposeJstlAttributes(boolean exposeJstlAttributes) {_		this.exposeJstlAttributes = exposeJstlAttributes__	};whether,to,expose,jstl,attributes,by,default,set,to,code,true,see,jstl,utils,expose,localization,context,request,context;protected,void,set,expose,jstl,attributes,boolean,expose,jstl,attributes,this,expose,jstl,attributes,expose,jstl,attributes
TilesView -> protected void setExposeJstlAttributes(boolean exposeJstlAttributes);1496837955;Whether to expose JSTL attributes. By default set to {@code true}._@see JstlUtils#exposeLocalizationContext(RequestContext);protected void setExposeJstlAttributes(boolean exposeJstlAttributes) {_		this.exposeJstlAttributes = exposeJstlAttributes__	};whether,to,expose,jstl,attributes,by,default,set,to,code,true,see,jstl,utils,expose,localization,context,request,context;protected,void,set,expose,jstl,attributes,boolean,expose,jstl,attributes,this,expose,jstl,attributes,expose,jstl,attributes
TilesView -> protected void setExposeJstlAttributes(boolean exposeJstlAttributes);1498780456;Whether to expose JSTL attributes. By default set to {@code true}._@see JstlUtils#exposeLocalizationContext(RequestContext);protected void setExposeJstlAttributes(boolean exposeJstlAttributes) {_		this.exposeJstlAttributes = exposeJstlAttributes__	};whether,to,expose,jstl,attributes,by,default,set,to,code,true,see,jstl,utils,expose,localization,context,request,context;protected,void,set,expose,jstl,attributes,boolean,expose,jstl,attributes,this,expose,jstl,attributes,expose,jstl,attributes
