commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public AB subAggregations(Builder subFactories) {     throw new AggregationInitializationException("Aggregator [" + name + "] of type [" + getType() + "] cannot accept sub-aggregations"). }
true;private;1;7;/**  * Read from a stream.  */ ;/**  * Read from a stream.  */ @SuppressWarnings("unchecked") private void read(StreamInput in) throws IOException {     fields = (ArrayList<String>) in.readGenericValue().     valueType = in.readOptionalWriteable(ValueType::readFromStream).     format = in.readOptionalString().     missingMap = in.readMap(). }
false;protected,final;1;11;;@Override protected final void doWriteTo(StreamOutput out) throws IOException {     if (serializeTargetValueType()) {         out.writeOptionalWriteable(targetValueType).     }     out.writeGenericValue(fields).     out.writeOptionalWriteable(valueType).     out.writeOptionalString(format).     out.writeMap(missingMap).     innerWriteTo(out). }
true;protected,abstract;1;1;/**  * Write subclass' state to the stream  */ ;/**  * Write subclass' state to the stream  */ protected abstract void innerWriteTo(StreamOutput out) throws IOException.
true;public;1;8;/**  * Sets the field to use for this aggregation.  */ ;/**  * Sets the field to use for this aggregation.  */ @SuppressWarnings("unchecked") public AB fields(List<String> fields) {     if (fields == null) {         throw new IllegalArgumentException("[field] must not be null: [" + name + "]").     }     this.fields = fields.     return (AB) this. }
true;public;0;3;/**  * Gets the field to use for this aggregation.  */ ;/**  * Gets the field to use for this aggregation.  */ public List<String> fields() {     return fields. }
true;public;1;8;/**  * Sets the {@link ValueType} for the value produced by this aggregation  */ ;/**  * Sets the {@link ValueType} for the value produced by this aggregation  */ @SuppressWarnings("unchecked") public AB valueType(ValueType valueType) {     if (valueType == null) {         throw new IllegalArgumentException("[valueType] must not be null: [" + name + "]").     }     this.valueType = valueType.     return (AB) this. }
true;public;0;3;/**  * Gets the {@link ValueType} for the value produced by this aggregation  */ ;/**  * Gets the {@link ValueType} for the value produced by this aggregation  */ public ValueType valueType() {     return valueType. }
true;public;1;8;/**  * Sets the format to use for the output of the aggregation.  */ ;/**  * Sets the format to use for the output of the aggregation.  */ @SuppressWarnings("unchecked") public AB format(String format) {     if (format == null) {         throw new IllegalArgumentException("[format] must not be null: [" + name + "]").     }     this.format = format.     return (AB) this. }
true;public;0;3;/**  * Gets the format to use for the output of the aggregation.  */ ;/**  * Gets the format to use for the output of the aggregation.  */ public String format() {     return format. }
true;public;1;8;/**  * Sets the value to use when the aggregation finds a missing value in a  * document  */ ;/**  * Sets the value to use when the aggregation finds a missing value in a  * document  */ @SuppressWarnings("unchecked") public AB missingMap(Map<String, Object> missingMap) {     if (missingMap == null) {         throw new IllegalArgumentException("[missing] must not be null: [" + name + "]").     }     this.missingMap = missingMap.     return (AB) this. }
true;public;0;3;/**  * Gets the value to use when the aggregation finds a missing value in a  * document  */ ;/**  * Gets the value to use when the aggregation finds a missing value in a  * document  */ public Map<String, Object> missingMap() {     return missingMap. }
false;protected,final;3;7;;@Override protected final ArrayValuesSourceAggregatorFactory<VS, ?> doBuild(SearchContext context, AggregatorFactory<?> parent, AggregatorFactories.Builder subFactoriesBuilder) throws IOException {     Map<String, ValuesSourceConfig<VS>> configs = resolveConfig(context).     ArrayValuesSourceAggregatorFactory<VS, ?> factory = innerBuild(context, configs, parent, subFactoriesBuilder).     return factory. }
false;protected;1;8;;protected Map<String, ValuesSourceConfig<VS>> resolveConfig(SearchContext context) {     HashMap<String, ValuesSourceConfig<VS>> configs = new HashMap<>().     for (String field : fields) {         ValuesSourceConfig<VS> config = config(context, field, null).         configs.put(field, config).     }     return configs. }
false;protected,abstract;4;4;;protected abstract ArrayValuesSourceAggregatorFactory<VS, ?> innerBuild(SearchContext context, Map<String, ValuesSourceConfig<VS>> configs, AggregatorFactory<?> parent, AggregatorFactories.Builder subFactoriesBuilder) throws IOException.
