commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;public void setOutputAction(String output) throws URISyntaxException {     if (StringUtils.hasText(output)) {         setOutputAction(new URI(output)).     } }
false;public;0;3;;public URI getFaultAction() {     return faultAction. }
true;public;1;5;/**  * Signifies the value for the faultAction response WS-Addressing  * <code>Fault Action</code> header that is provided by the method.  *  * @see {@link Action}  */ ;/**  * Signifies the value for the faultAction response WS-Addressing  * <code>Fault Action</code> header that is provided by the method.  *  * @see {@link Action}  */ public void setFaultAction(String fault) throws URISyntaxException {     if (StringUtils.hasText(fault)) {         setFaultAction(new URI(fault)).     } }
true;public;1;3;/**  * Signifies the value for the faultAction response WS-Addressing  * <code>Fault Action</code> header that is provided by the method.  *  * @see {@link Action}  */ ;/**  * Signifies the value for the faultAction response WS-Addressing  * <code>Fault Action</code> header that is provided by the method.  *  * @see {@link Action}  */ public void setFaultAction(URI fault) {     this.faultAction = fault. }
false;public;0;3;;public URI getFaultTo() {     return faultTo. }
true;public;1;5;/**  * Signifies the value for the faultAction response WS-Addressing  * <code>FaultTo</code> header that is provided by the method.  *  * @see {@link Action}  */ ;/**  * Signifies the value for the faultAction response WS-Addressing  * <code>FaultTo</code> header that is provided by the method.  *  * @see {@link Action}  */ public void setFaultTo(String faultTo) throws URISyntaxException {     if (StringUtils.hasText(faultTo)) {         setFaultTo(new URI(faultTo)).     } }
true;public;1;3;/**  * Signifies the value for the faultAction response WS-Addressing  * <code>FaultTo</code> header that is provided by the method.  *  * @see {@link Action}  */ ;/**  * Signifies the value for the faultAction response WS-Addressing  * <code>FaultTo</code> header that is provided by the method.  *  * @see {@link Action}  */ public void setFaultTo(URI faultTo) {     this.faultTo = faultTo. }
false;public;0;3;;public URI getReplyTo() {     return replyTo. }
true;public;1;5;/**  * Signifies the value for the replyTo response WS-Addressing  * <code>ReplyTo</code> header that is provided by the method.  *  * @see {@link Action}  */ ;/**  * Signifies the value for the replyTo response WS-Addressing  * <code>ReplyTo</code> header that is provided by the method.  *  * @see {@link Action}  */ public void setReplyTo(String replyToAction) throws URISyntaxException {     if (StringUtils.hasText(replyToAction)) {         setReplyTo(new URI(replyToAction)).     } }
true;public;1;3;/**  * Signifies the value for the replyTo response WS-Addressing  * <code>ReplyTo</code> header that is provided by the method.  *  * @see {@link Action}  */ ;/**  * Signifies the value for the replyTo response WS-Addressing  * <code>ReplyTo</code> header that is provided by the method.  *  * @see {@link Action}  */ public void setReplyTo(URI replyToAction) {     this.replyTo = replyToAction. }
false;public;0;3;;public WebServiceMessageSender getMessageSender() {     return messageSender. }
true;public;1;3;/**  * Option to provide a custom WebServiceMessageSender. For example to perform authentication or use alternative transports  */ ;/**  * Option to provide a custom WebServiceMessageSender. For example to perform authentication or use alternative transports  */ public void setMessageSender(WebServiceMessageSender messageSender) {     this.messageSender = messageSender. }
false;public;0;3;;public MessageIdStrategy getMessageIdStrategy() {     return messageIdStrategy. }
true;public;1;3;/**  * Option to provide a custom MessageIdStrategy to control generation of unique message ids.  */ ;/**  * Option to provide a custom MessageIdStrategy to control generation of unique message ids.  */ public void setMessageIdStrategy(MessageIdStrategy messageIdStrategy) {     this.messageIdStrategy = messageIdStrategy. }
false;public;0;3;;public boolean isAllowResponseHeaderOverride() {     return allowResponseHeaderOverride. }
true;public;1;3;/**  * Option to override soap response header in in/out exchange with header info from the actual service layer.  * If the invoked service appends or rewrites the soap header this option when set to true, allows the modified  * soap header to be overwritten in in/out message headers  *  * @param allowResponseHeaderOverride - true, will override header with spring-ws response message header  */ ;/**  * Option to override soap response header in in/out exchange with header info from the actual service layer.  * If the invoked service appends or rewrites the soap header this option when set to true, allows the modified  * soap header to be overwritten in in/out message headers  *  * @param allowResponseHeaderOverride - true, will override header with spring-ws response message header  */ public void setAllowResponseHeaderOverride(boolean allowResponseHeaderOverride) {     this.allowResponseHeaderOverride = allowResponseHeaderOverride. }
false;public;0;3;;public boolean isAllowResponseAttachmentOverride() {     return allowResponseAttachmentOverride. }
true;public;1;3;/**  * Option to override soap response attachments in in/out exchange with attachments from the actual service layer.  * If the invoked service appends or rewrites the soap attachments this option when set to true, allows the modified  * soap attachments to be overwritten in in/out message attachments  *  * @param allowResponseAttachmentOverride - true, will override attachments with spring-ws response message attachments  */ ;/**  * Option to override soap response attachments in in/out exchange with attachments from the actual service layer.  * If the invoked service appends or rewrites the soap attachments this option when set to true, allows the modified  * soap attachments to be overwritten in in/out message attachments  *  * @param allowResponseAttachmentOverride - true, will override attachments with spring-ws response message attachments  */ public void setAllowResponseAttachmentOverride(boolean allowResponseAttachmentOverride) {     this.allowResponseAttachmentOverride = allowResponseAttachmentOverride. }
