commented;modifiers;parameterAmount;loc;comment;code
false;public;1;12;;@Override public void writeTo(StreamOutput out) throws IOException {     // total aggregates do not have a path     out.writeOptionalString(path).     out.writeOptionalString(mount).     out.writeOptionalString(type).     out.writeLong(total).     out.writeLong(free).     out.writeLong(available).     if (out.getVersion().before(Version.V_6_0_0_alpha1)) {         out.writeOptionalBoolean(null).     } }
false;public;0;3;;public String getPath() {     return path. }
false;public;0;3;;public String getMount() {     return mount. }
false;public;0;3;;public String getType() {     return type. }
false;public;0;3;;public ByteSizeValue getTotal() {     return new ByteSizeValue(total). }
false;public;0;3;;public ByteSizeValue getFree() {     return new ByteSizeValue(free). }
false;public;0;3;;public ByteSizeValue getAvailable() {     return new ByteSizeValue(available). }
false;private;2;9;;private long addLong(long current, long other) {     if (other == -1) {         return current.     }     if (current == -1) {         return other.     }     return current + other. }
false;private;2;9;;private double addDouble(double current, double other) {     if (other == -1) {         return current.     }     if (current == -1) {         return other.     }     return current + other. }
false;public;1;5;;public void add(Path path) {     total = FsProbe.adjustForHugeFilesystems(addLong(total, path.total)).     free = FsProbe.adjustForHugeFilesystems(addLong(free, path.free)).     available = FsProbe.adjustForHugeFilesystems(addLong(available, path.available)). }
false;public;2;26;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     if (path != null) {         builder.field(Fields.PATH, path).     }     if (mount != null) {         builder.field(Fields.MOUNT, mount).     }     if (type != null) {         builder.field(Fields.TYPE, type).     }     if (total != -1) {         builder.humanReadableField(Fields.TOTAL_IN_BYTES, Fields.TOTAL, getTotal()).     }     if (free != -1) {         builder.humanReadableField(Fields.FREE_IN_BYTES, Fields.FREE, getFree()).     }     if (available != -1) {         builder.humanReadableField(Fields.AVAILABLE_IN_BYTES, Fields.AVAILABLE, getAvailable()).     }     builder.endObject().     return builder. }
false;public;1;14;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeVInt(majorDeviceNumber).     out.writeVInt(minorDeviceNumber).     out.writeString(deviceName).     out.writeLong(currentReadsCompleted).     out.writeLong(previousReadsCompleted).     out.writeLong(currentWritesCompleted).     out.writeLong(previousWritesCompleted).     out.writeLong(currentSectorsRead).     out.writeLong(previousSectorsRead).     out.writeLong(currentSectorsWritten).     out.writeLong(previousSectorsWritten). }
false;public;0;6;;public long operations() {     if (previousReadsCompleted == -1 || previousWritesCompleted == -1)         return -1.     return (currentReadsCompleted - previousReadsCompleted) + (currentWritesCompleted - previousWritesCompleted). }
false;public;0;5;;public long readOperations() {     if (previousReadsCompleted == -1)         return -1.     return (currentReadsCompleted - previousReadsCompleted). }
false;public;0;5;;public long writeOperations() {     if (previousWritesCompleted == -1)         return -1.     return (currentWritesCompleted - previousWritesCompleted). }
