commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Before public void setUp() throws Exception {     // NOTE: do not use a shared instance for all tests as the tests may break     this.stateBackend = createStateBackend().     Assert.assertNotNull(clusterClient).     maxParallelism = 4. }
true;protected,abstract;0;1;/**  * Creates a state backend instance which is used in the {@link #setUp()} method before each  * test case.  *  * @return a state backend instance for each unit test  */ ;/**  * Creates a state backend instance which is used in the {@link #setUp()} method before each  * test case.  *  * @return a state backend instance for each unit test  */ protected abstract StateBackend createStateBackend() throws Exception.
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
true;public;0;95;/**  * Runs a simple topology producing random (key, 1) pairs at the sources (where  * number of keys is in fixed in range 0...numKeys). The records are keyed and  * a reducing queryable state instance is created, which sums up the records.  *  * <p>After submitting the job in detached mode, the QueryableStateCLient is used  * to query the counts of each key in rounds until all keys have non-zero counts.  */ ;/**  * Runs a simple topology producing random (key, 1) pairs at the sources (where  * number of keys is in fixed in range 0...numKeys). The records are keyed and  * a reducing queryable state instance is created, which sums up the records.  *  * <p>After submitting the job in detached mode, the QueryableStateCLient is used  * to query the counts of each key in rounds until all keys have non-zero counts.  */ @Test public void testQueryableState() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final int numKeys = 256.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestKeyRangeSource(numKeys)).     ReducingStateDescriptor<Tuple2<Integer, Long>> reducingState = new ReducingStateDescriptor<>("any-name", new SumReduce(), source.getType()).     final String queryName = "hakuna-matata".     source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 7143749578983540352L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).asQueryableState(queryName, reducingState).     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         final AtomicLongArray counts = new AtomicLongArray(numKeys).         final List<CompletableFuture<ReducingState<Tuple2<Integer, Long>>>> futures = new ArrayList<>(numKeys).         boolean allNonZero = false.         while (!allNonZero && deadline.hasTimeLeft()) {             allNonZero = true.             futures.clear().             for (int i = 0. i < numKeys. i++) {                 final int key = i.                 if (counts.get(key) > 0L) {                     // Skip this one                     continue.                 } else {                     allNonZero = false.                 }                 CompletableFuture<ReducingState<Tuple2<Integer, Long>>> result = getKvState(deadline, client, jobId, queryName, key, BasicTypeInfo.INT_TYPE_INFO, reducingState, false, executor).                 result.thenAccept(response -> {                     try {                         Tuple2<Integer, Long> res = response.get().                         counts.set(key, res.f1).                         assertEquals("Key mismatch", key, res.f0.intValue()).                     } catch (Exception e) {                         Assert.fail(e.getMessage()).                     }                 }).                 futures.add(result).             }             // wait for all the futures to complete             CompletableFuture.allOf(futures.toArray(new CompletableFuture<?>[futures.size()])).get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).         }         assertTrue("Not all keys are non-zero", allNonZero).         // All should be non-zero         for (int i = 0. i < numKeys. i++) {             long count = counts.get(i).             assertTrue("Count at position " + i + " is " + count, count > 0).         }     } }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
true;public;0;58;/**  * Tests that duplicate query registrations fail the job at the JobManager.  */ ;/**  * Tests that duplicate query registrations fail the job at the JobManager.  */ @Test(timeout = 60_000) public void testDuplicateRegistrationFailsJob() throws Exception {     final int numKeys = 256.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestKeyRangeSource(numKeys)).     // Reducing state     ReducingStateDescriptor<Tuple2<Integer, Long>> reducingState = new ReducingStateDescriptor<>("any-name", new SumReduce(), source.getType()).     final String queryName = "duplicate-me".     final QueryableStateStream<Integer, Tuple2<Integer, Long>> queryableState = source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = -4126824763829132959L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).asQueryableState(queryName, reducingState).     final QueryableStateStream<Integer, Tuple2<Integer, Long>> duplicate = source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = -6265024000462809436L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).asQueryableState(queryName).     // Submit the job graph     final JobGraph jobGraph = env.getStreamGraph().getJobGraph().     clusterClient.setDetached(false).     boolean caughtException = false.     try {         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).     } catch (ProgramInvocationException e) {         String failureCause = ExceptionUtils.stringifyException(e).         assertThat(failureCause, containsString("KvState with name '" + queryName + "' has already been registered by another operator")).         caughtException = true.     }     assertTrue(caughtException). }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
true;public;0;38;/**  * Tests simple value state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The tests succeeds after each subtask index is queried with  * value numElements (the latest element updated the state).  */ ;/**  * Tests simple value state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The tests succeeds after each subtask index is queried with  * value numElements (the latest element updated the state).  */ @Test public void testValueState() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final long numElements = 1024L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     // Value state     ValueStateDescriptor<Tuple2<Integer, Long>> valueState = new ValueStateDescriptor<>("any", source.getType()).     source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 7662520075515707428L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).asQueryableState("hakuna", valueState).     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         executeValueQuery(deadline, client, jobId, "hakuna", valueState, numElements).     } }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
true;public;0;79;/**  * Tests that the correct exception is thrown if the query  * contains a wrong jobId or wrong queryable state name.  */ ;/**  * Tests that the correct exception is thrown if the query  * contains a wrong jobId or wrong queryable state name.  */ @Test @Ignore public void testWrongJobIdAndWrongQueryableStateName() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final long numElements = 1024L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     ValueStateDescriptor<Tuple2<Integer, Long>> valueState = new ValueStateDescriptor<>("any", source.getType()).     source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 7662520075515707428L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).asQueryableState("hakuna", valueState).     try (AutoCancellableJob closableJobGraph = new AutoCancellableJob(deadline, clusterClient, env)) {         clusterClient.setDetached(true).         clusterClient.submitJob(closableJobGraph.getJobGraph(), AbstractQueryableStateTestBase.class.getClassLoader()).         CompletableFuture<JobStatus> jobStatusFuture = clusterClient.getJobStatus(closableJobGraph.getJobId()).         while (deadline.hasTimeLeft() && !jobStatusFuture.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).equals(JobStatus.RUNNING)) {             Thread.sleep(50).             jobStatusFuture = clusterClient.getJobStatus(closableJobGraph.getJobId()).         }         assertEquals(JobStatus.RUNNING, jobStatusFuture.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS)).         final JobID wrongJobId = new JobID().         CompletableFuture<ValueState<Tuple2<Integer, Long>>> unknownJobFuture = client.getKvState(// this is the wrong job id         wrongJobId, "hakuna", 0, BasicTypeInfo.INT_TYPE_INFO, valueState).         try {             unknownJobFuture.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).             // by now the request must have failed.             fail().         } catch (ExecutionException e) {             Assert.assertTrue("GOT: " + e.getCause().getMessage(), e.getCause() instanceof RuntimeException).             Assert.assertTrue("GOT: " + e.getCause().getMessage(), e.getCause().getMessage().contains("FlinkJobNotFoundException: Could not find Flink job (" + wrongJobId + ")")).         } catch (Exception f) {             fail("Unexpected type of exception: " + f.getMessage()).         }         CompletableFuture<ValueState<Tuple2<Integer, Long>>> unknownQSName = client.getKvState(closableJobGraph.getJobId(), // this is the wrong name.         "wrong-hakuna", 0, BasicTypeInfo.INT_TYPE_INFO, valueState).         try {             unknownQSName.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).             // by now the request must have failed.             fail().         } catch (ExecutionException e) {             Assert.assertTrue("GOT: " + e.getCause().getMessage(), e.getCause() instanceof RuntimeException).             Assert.assertTrue("GOT: " + e.getCause().getMessage(), e.getCause().getMessage().contains("UnknownKvStateLocation: No KvStateLocation found for KvState instance with name 'wrong-hakuna'.")).         } catch (Exception f) {             fail("Unexpected type of exception: " + f.getMessage()).         }     } }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
true;public;0;50;/**  * Similar tests as {@link #testValueState()} but before submitting the  * job, we already issue one request which fails.  */ ;/**  * Similar tests as {@link #testValueState()} but before submitting the  * job, we already issue one request which fails.  */ @Test public void testQueryNonStartedJobState() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final long numElements = 1024L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because clusterClient is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     ValueStateDescriptor<Tuple2<Integer, Long>> valueState = new ValueStateDescriptor<>("any", source.getType(), null).     QueryableStateStream<Integer, Tuple2<Integer, Long>> queryableState = source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 7480503339992214681L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).asQueryableState("hakuna", valueState).     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         long expected = numElements.         // query once         client.getKvState(autoCancellableJob.getJobId(), queryableState.getQueryableStateName(), 0, BasicTypeInfo.INT_TYPE_INFO, valueState).         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         executeValueQuery(deadline, client, jobId, "hakuna", valueState, expected).     } }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return 1. }
true;public;0;59;/**  * Tests simple value state queryable state instance with a default value  * set. Each source emits (subtaskIndex, 0)..(subtaskIndex, numElements)  * tuples, the key is mapped to 1 but key 0 is queried which should throw  * a {@link UnknownKeyOrNamespaceException} exception.  *  * @throws UnknownKeyOrNamespaceException thrown due querying a non-existent key  */ ;/**  * Tests simple value state queryable state instance with a default value  * set. Each source emits (subtaskIndex, 0)..(subtaskIndex, numElements)  * tuples, the key is mapped to 1 but key 0 is queried which should throw  * a {@link UnknownKeyOrNamespaceException} exception.  *  * @throws UnknownKeyOrNamespaceException thrown due querying a non-existent key  */ @Test(expected = UnknownKeyOrNamespaceException.class) public void testValueStateDefault() throws Throwable {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final long numElements = 1024L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     ValueStateDescriptor<Tuple2<Integer, Long>> valueState = new ValueStateDescriptor<>("any", source.getType(), Tuple2.of(0, 1337L)).     // only expose key "1"     QueryableStateStream<Integer, Tuple2<Integer, Long>> queryableState = source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 4509274556892655887L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return 1.         }     }).asQueryableState("hakuna", valueState).     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         // Now query         int key = 0.         CompletableFuture<ValueState<Tuple2<Integer, Long>>> future = getKvState(deadline, client, jobId, queryableState.getQueryableStateName(), key, BasicTypeInfo.INT_TYPE_INFO, valueState, true, executor).         try {             future.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).         } catch (ExecutionException | CompletionException e) {             // exception in an ExecutionException.             throw e.getCause().         }     } }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
