commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;public void testCopyBuilder() {     ModelSnapshot modelSnapshot1 = createFullyPopulated().build().     ModelSnapshot modelSnapshot2 = new ModelSnapshot.Builder(modelSnapshot1).build().     assertEquals(modelSnapshot1, modelSnapshot2). }
false;public;0;4;;public void testEquals_GivenSameObject() {     ModelSnapshot modelSnapshot = createFullyPopulated().build().     assertTrue(modelSnapshot.equals(modelSnapshot)). }
false;public;0;4;;public void testEquals_GivenObjectOfDifferentClass() {     ModelSnapshot modelSnapshot = createFullyPopulated().build().     assertFalse(modelSnapshot.equals("a string")). }
false;public;0;8;;public void testEquals_GivenEqualModelSnapshots() {     ModelSnapshot modelSnapshot1 = createFullyPopulated().build().     ModelSnapshot modelSnapshot2 = createFullyPopulated().build().     assertEquals(modelSnapshot1, modelSnapshot2).     assertEquals(modelSnapshot2, modelSnapshot1).     assertEquals(modelSnapshot1.hashCode(), modelSnapshot2.hashCode()). }
false;public;0;8;;public void testEquals_GivenDifferentTimestamp() {     ModelSnapshot modelSnapshot1 = createFullyPopulated().build().     ModelSnapshot modelSnapshot2 = createFullyPopulated().setTimestamp(new Date(modelSnapshot1.getTimestamp().getTime() + 1)).build().     assertFalse(modelSnapshot1.equals(modelSnapshot2)).     assertFalse(modelSnapshot2.equals(modelSnapshot1)). }
false;public;0;8;;public void testEquals_GivenDifferentDescription() {     ModelSnapshot modelSnapshot1 = createFullyPopulated().build().     ModelSnapshot modelSnapshot2 = createFullyPopulated().setDescription(modelSnapshot1.getDescription() + " blah").build().     assertFalse(modelSnapshot1.equals(modelSnapshot2)).     assertFalse(modelSnapshot2.equals(modelSnapshot1)). }
false;public;0;8;;public void testEquals_GivenDifferentId() {     ModelSnapshot modelSnapshot1 = createFullyPopulated().build().     ModelSnapshot modelSnapshot2 = createFullyPopulated().setSnapshotId(modelSnapshot1.getSnapshotId() + "_2").build().     assertFalse(modelSnapshot1.equals(modelSnapshot2)).     assertFalse(modelSnapshot2.equals(modelSnapshot1)). }
false;public;0;8;;public void testEquals_GivenDifferentDocCount() {     ModelSnapshot modelSnapshot1 = createFullyPopulated().build().     ModelSnapshot modelSnapshot2 = createFullyPopulated().setSnapshotDocCount(modelSnapshot1.getSnapshotDocCount() + 1).build().     assertFalse(modelSnapshot1.equals(modelSnapshot2)).     assertFalse(modelSnapshot2.equals(modelSnapshot1)). }
false;public;0;9;;public void testEquals_GivenDifferentModelSizeStats() {     ModelSnapshot modelSnapshot1 = createFullyPopulated().build().     ModelSizeStats.Builder modelSizeStats = new ModelSizeStats.Builder("foo").     modelSizeStats.setModelBytes(42L).     ModelSnapshot modelSnapshot2 = createFullyPopulated().setModelSizeStats(modelSizeStats).build().     assertFalse(modelSnapshot1.equals(modelSnapshot2)).     assertFalse(modelSnapshot2.equals(modelSnapshot1)). }
false;public;0;9;;public void testEquals_GivenDifferentQuantiles() {     ModelSnapshot modelSnapshot1 = createFullyPopulated().build().     ModelSnapshot modelSnapshot2 = createFullyPopulated().setQuantiles(new Quantiles("foo", modelSnapshot1.getQuantiles().getTimestamp(), "different state")).build().     assertFalse(modelSnapshot1.equals(modelSnapshot2)).     assertFalse(modelSnapshot2.equals(modelSnapshot1)). }
false;public;0;8;;public void testEquals_GivenDifferentLatestResultTimestamp() {     ModelSnapshot modelSnapshot1 = createFullyPopulated().build().     ModelSnapshot modelSnapshot2 = createFullyPopulated().setLatestResultTimeStamp(new Date(modelSnapshot1.getLatestResultTimeStamp().getTime() + 1)).build().     assertFalse(modelSnapshot1.equals(modelSnapshot2)).     assertFalse(modelSnapshot2.equals(modelSnapshot1)). }
