# id;timestamp;commentText;codeText;commentWords;codeWords
GitProperties -> public String getShortCommitId();1507173536;Return the abbreviated id of the commit or {@code null}._@return the short commit id;public String getShortCommitId() {_		String shortId = get("commit.id.abbrev")__		if (shortId != null) {_			return shortId__		}_		String id = getCommitId()__		if (id == null) {_			return null__		}_		return (id.length() > 7 ? id.substring(0, 7) : id)__	};return,the,abbreviated,id,of,the,commit,or,code,null,return,the,short,commit,id;public,string,get,short,commit,id,string,short,id,get,commit,id,abbrev,if,short,id,null,return,short,id,string,id,get,commit,id,if,id,null,return,null,return,id,length,7,id,substring,0,7,id
GitProperties -> public String getShortCommitId();1515777965;Return the abbreviated id of the commit or {@code null}._@return the short commit id;public String getShortCommitId() {_		String shortId = get("commit.id.abbrev")__		if (shortId != null) {_			return shortId__		}_		String id = getCommitId()__		if (id == null) {_			return null__		}_		return (id.length() > 7 ? id.substring(0, 7) : id)__	};return,the,abbreviated,id,of,the,commit,or,code,null,return,the,short,commit,id;public,string,get,short,commit,id,string,short,id,get,commit,id,abbrev,if,short,id,null,return,short,id,string,id,get,commit,id,if,id,null,return,null,return,id,length,7,id,substring,0,7,id
GitProperties -> public String getShortCommitId();1517626835;Return the abbreviated id of the commit or {@code null}._@return the short commit id;public String getShortCommitId() {_		String shortId = get("commit.id.abbrev")__		if (shortId != null) {_			return shortId__		}_		String id = getCommitId()__		if (id == null) {_			return null__		}_		return (id.length() > 7 ? id.substring(0, 7) : id)__	};return,the,abbreviated,id,of,the,commit,or,code,null,return,the,short,commit,id;public,string,get,short,commit,id,string,short,id,get,commit,id,abbrev,if,short,id,null,return,short,id,string,id,get,commit,id,if,id,null,return,null,return,id,length,7,id,substring,0,7,id
GitProperties -> public String getShortCommitId();1532738143;Return the abbreviated id of the commit or {@code null}._@return the short commit id;public String getShortCommitId() {_		String shortId = get("commit.id.abbrev")__		if (shortId != null) {_			return shortId__		}_		String id = getCommitId()__		if (id == null) {_			return null__		}_		return (id.length() > 7) ? id.substring(0, 7) : id__	};return,the,abbreviated,id,of,the,commit,or,code,null,return,the,short,commit,id;public,string,get,short,commit,id,string,short,id,get,commit,id,abbrev,if,short,id,null,return,short,id,string,id,get,commit,id,if,id,null,return,null,return,id,length,7,id,substring,0,7,id
GitProperties -> private static String coerceToEpoch(String s);1507173536;Attempt to convert the specified value to epoch time. Git properties information_are known to be specified either as epoch time in seconds or using a specific date_format._@param s the value to coerce to_@return the epoch time in milliseconds or the original value if it couldn't be_converted;private static String coerceToEpoch(String s) {_		Long epoch = parseEpochSecond(s)__		if (epoch != null) {_			return String.valueOf(epoch)__		}_		SimpleDateFormat format = new SimpleDateFormat("yyyy-MM-dd'T'HH:mm:ssZ")__		try {_			return String.valueOf(format.parse(s).getTime())__		}_		catch (ParseException ex) {_			return s__		}_	};attempt,to,convert,the,specified,value,to,epoch,time,git,properties,information,are,known,to,be,specified,either,as,epoch,time,in,seconds,or,using,a,specific,date,format,param,s,the,value,to,coerce,to,return,the,epoch,time,in,milliseconds,or,the,original,value,if,it,couldn,t,be,converted;private,static,string,coerce,to,epoch,string,s,long,epoch,parse,epoch,second,s,if,epoch,null,return,string,value,of,epoch,simple,date,format,format,new,simple,date,format,yyyy,mm,dd,t,hh,mm,ss,z,try,return,string,value,of,format,parse,s,get,time,catch,parse,exception,ex,return,s
GitProperties -> private static String coerceToEpoch(String s);1515777965;Attempt to convert the specified value to epoch time. Git properties information_are known to be specified either as epoch time in seconds or using a specific date_format._@param s the value to coerce to_@return the epoch time in milliseconds or the original value if it couldn't be_converted;private static String coerceToEpoch(String s) {_		Long epoch = parseEpochSecond(s)__		if (epoch != null) {_			return String.valueOf(epoch)__		}_		SimpleDateFormat format = new SimpleDateFormat("yyyy-MM-dd'T'HH:mm:ssZ")__		try {_			return String.valueOf(format.parse(s).getTime())__		}_		catch (ParseException ex) {_			return s__		}_	};attempt,to,convert,the,specified,value,to,epoch,time,git,properties,information,are,known,to,be,specified,either,as,epoch,time,in,seconds,or,using,a,specific,date,format,param,s,the,value,to,coerce,to,return,the,epoch,time,in,milliseconds,or,the,original,value,if,it,couldn,t,be,converted;private,static,string,coerce,to,epoch,string,s,long,epoch,parse,epoch,second,s,if,epoch,null,return,string,value,of,epoch,simple,date,format,format,new,simple,date,format,yyyy,mm,dd,t,hh,mm,ss,z,try,return,string,value,of,format,parse,s,get,time,catch,parse,exception,ex,return,s
GitProperties -> private static String coerceToEpoch(String s);1517626835;Attempt to convert the specified value to epoch time. Git properties information_are known to be specified either as epoch time in seconds or using a specific date_format._@param s the value to coerce to_@return the epoch time in milliseconds or the original value if it couldn't be_converted;private static String coerceToEpoch(String s) {_		Long epoch = parseEpochSecond(s)__		if (epoch != null) {_			return String.valueOf(epoch)__		}_		SimpleDateFormat format = new SimpleDateFormat("yyyy-MM-dd'T'HH:mm:ssZ")__		try {_			return String.valueOf(format.parse(s).getTime())__		}_		catch (ParseException ex) {_			return s__		}_	};attempt,to,convert,the,specified,value,to,epoch,time,git,properties,information,are,known,to,be,specified,either,as,epoch,time,in,seconds,or,using,a,specific,date,format,param,s,the,value,to,coerce,to,return,the,epoch,time,in,milliseconds,or,the,original,value,if,it,couldn,t,be,converted;private,static,string,coerce,to,epoch,string,s,long,epoch,parse,epoch,second,s,if,epoch,null,return,string,value,of,epoch,simple,date,format,format,new,simple,date,format,yyyy,mm,dd,t,hh,mm,ss,z,try,return,string,value,of,format,parse,s,get,time,catch,parse,exception,ex,return,s
GitProperties -> private static String coerceToEpoch(String s);1532738143;Attempt to convert the specified value to epoch time. Git properties information_are known to be specified either as epoch time in seconds or using a specific date_format._@param s the value to coerce to_@return the epoch time in milliseconds or the original value if it couldn't be_converted;private static String coerceToEpoch(String s) {_		Long epoch = parseEpochSecond(s)__		if (epoch != null) {_			return String.valueOf(epoch)__		}_		SimpleDateFormat format = new SimpleDateFormat("yyyy-MM-dd'T'HH:mm:ssZ")__		try {_			return String.valueOf(format.parse(s).getTime())__		}_		catch (ParseException ex) {_			return s__		}_	};attempt,to,convert,the,specified,value,to,epoch,time,git,properties,information,are,known,to,be,specified,either,as,epoch,time,in,seconds,or,using,a,specific,date,format,param,s,the,value,to,coerce,to,return,the,epoch,time,in,milliseconds,or,the,original,value,if,it,couldn,t,be,converted;private,static,string,coerce,to,epoch,string,s,long,epoch,parse,epoch,second,s,if,epoch,null,return,string,value,of,epoch,simple,date,format,format,new,simple,date,format,yyyy,mm,dd,t,hh,mm,ss,z,try,return,string,value,of,format,parse,s,get,time,catch,parse,exception,ex,return,s
GitProperties -> public Instant getCommitTime();1515777965;Return the timestamp of the commit or {@code null}._<p>_If the original value could not be parsed properly, it is still available with the_{@code commit.time} key._@return the commit time_@see #get(String);public Instant getCommitTime() {_		return getInstant("commit.time")__	};return,the,timestamp,of,the,commit,or,code,null,p,if,the,original,value,could,not,be,parsed,properly,it,is,still,available,with,the,code,commit,time,key,return,the,commit,time,see,get,string;public,instant,get,commit,time,return,get,instant,commit,time
GitProperties -> public Instant getCommitTime();1517626835;Return the timestamp of the commit or {@code null}._<p>_If the original value could not be parsed properly, it is still available with the_{@code commit.time} key._@return the commit time_@see #get(String);public Instant getCommitTime() {_		return getInstant("commit.time")__	};return,the,timestamp,of,the,commit,or,code,null,p,if,the,original,value,could,not,be,parsed,properly,it,is,still,available,with,the,code,commit,time,key,return,the,commit,time,see,get,string;public,instant,get,commit,time,return,get,instant,commit,time
GitProperties -> public Instant getCommitTime();1532738143;Return the timestamp of the commit or {@code null}._<p>_If the original value could not be parsed properly, it is still available with the_{@code commit.time} key._@return the commit time_@see #get(String);public Instant getCommitTime() {_		return getInstant("commit.time")__	};return,the,timestamp,of,the,commit,or,code,null,p,if,the,original,value,could,not,be,parsed,properly,it,is,still,available,with,the,code,commit,time,key,return,the,commit,time,see,get,string;public,instant,get,commit,time,return,get,instant,commit,time
GitProperties -> public String getBranch();1507173536;Return the name of the branch or {@code null}._@return the branch;public String getBranch() {_		return get("branch")__	};return,the,name,of,the,branch,or,code,null,return,the,branch;public,string,get,branch,return,get,branch
GitProperties -> public String getBranch();1515777965;Return the name of the branch or {@code null}._@return the branch;public String getBranch() {_		return get("branch")__	};return,the,name,of,the,branch,or,code,null,return,the,branch;public,string,get,branch,return,get,branch
GitProperties -> public String getBranch();1517626835;Return the name of the branch or {@code null}._@return the branch;public String getBranch() {_		return get("branch")__	};return,the,name,of,the,branch,or,code,null,return,the,branch;public,string,get,branch,return,get,branch
GitProperties -> public String getBranch();1532738143;Return the name of the branch or {@code null}._@return the branch;public String getBranch() {_		return get("branch")__	};return,the,name,of,the,branch,or,code,null,return,the,branch;public,string,get,branch,return,get,branch
GitProperties -> public String getCommitId();1507173536;Return the full id of the commit or {@code null}._@return the full commit id;public String getCommitId() {_		return get("commit.id")__	};return,the,full,id,of,the,commit,or,code,null,return,the,full,commit,id;public,string,get,commit,id,return,get,commit,id
GitProperties -> public String getCommitId();1515777965;Return the full id of the commit or {@code null}._@return the full commit id;public String getCommitId() {_		return get("commit.id")__	};return,the,full,id,of,the,commit,or,code,null,return,the,full,commit,id;public,string,get,commit,id,return,get,commit,id
GitProperties -> public String getCommitId();1517626835;Return the full id of the commit or {@code null}._@return the full commit id;public String getCommitId() {_		return get("commit.id")__	};return,the,full,id,of,the,commit,or,code,null,return,the,full,commit,id;public,string,get,commit,id,return,get,commit,id
GitProperties -> public String getCommitId();1532738143;Return the full id of the commit or {@code null}._@return the full commit id;public String getCommitId() {_		return get("commit.id")__	};return,the,full,id,of,the,commit,or,code,null,return,the,full,commit,id;public,string,get,commit,id,return,get,commit,id
