commented;modifiers;parameterAmount;loc;comment;code
false;;0;1;;T get() throws IOException.
false;private,static;1;11;;private static FixedBitSet randomRootDocs(int maxDoc) {     FixedBitSet set = new FixedBitSet(maxDoc).     for (int i = 0. i < maxDoc. ++i) {         if (randomBoolean()) {             set.set(i).         }     }     // the last doc must be a root doc     set.set(maxDoc - 1).     return set. }
false;private,static;1;9;;private static FixedBitSet randomInnerDocs(FixedBitSet rootDocs) {     FixedBitSet innerDocs = new FixedBitSet(rootDocs.length()).     for (int i = 0. i < innerDocs.length(). ++i) {         if (!rootDocs.get(i) && randomBoolean()) {             innerDocs.set(i).         }     }     return innerDocs. }
false;public;1;5;;@Override public boolean advanceExact(int target) throws IOException {     this.docId = target.     return docsWithValue == null ? true : docsWithValue.get(docId). }
false;public;0;4;;@Override public int docID() {     return docId. }
false;public;0;4;;@Override public long longValue() {     return array[docId]. }
false;public;0;40;;public void testSingleValuedLongs() throws Exception {     final int numDocs = scaledRandomIntBetween(1, 100).     final long[] array = new long[numDocs].     final FixedBitSet docsWithValue = randomBoolean() ? null : new FixedBitSet(numDocs).     for (int i = 0. i < array.length. ++i) {         if (randomBoolean()) {             array[i] = randomLong().             if (docsWithValue != null) {                 docsWithValue.set(i).             }         } else if (docsWithValue != null && randomBoolean()) {             docsWithValue.set(i).         }     }     final Supplier<SortedNumericDocValues> multiValues = () -> DocValues.singleton(new AbstractNumericDocValues() {          int docId = -1.          @Override         public boolean advanceExact(int target) throws IOException {             this.docId = target.             return docsWithValue == null ? true : docsWithValue.get(docId).         }          @Override         public int docID() {             return docId.         }          @Override         public long longValue() {             return array[docId].         }     }).     verifySortedNumeric(multiValues, numDocs).     final FixedBitSet rootDocs = randomRootDocs(numDocs).     final FixedBitSet innerDocs = randomInnerDocs(rootDocs).     verifySortedNumeric(multiValues, numDocs, rootDocs, innerDocs, Integer.MAX_VALUE).     verifySortedNumeric(multiValues, numDocs, rootDocs, innerDocs, randomIntBetween(1, numDocs)). }
false;public;0;4;;@Override public long nextValue() {     return array[doc][i++]. }
false;public;1;6;;@Override public boolean advanceExact(int doc) {     this.doc = doc.     i = 0.     return array[doc].length > 0. }
false;public;0;4;;@Override public int docValueCount() {     return array[doc].length. }
false;public;0;38;;public void testMultiValuedLongs() throws Exception {     final int numDocs = scaledRandomIntBetween(1, 100).     final long[][] array = new long[numDocs][].     for (int i = 0. i < numDocs. ++i) {         final long[] values = new long[randomInt(4)].         for (int j = 0. j < values.length. ++j) {             values[j] = randomLong().         }         Arrays.sort(values).         array[i] = values.     }     final Supplier<SortedNumericDocValues> multiValues = () -> new AbstractSortedNumericDocValues() {          int doc.          int i.          @Override         public long nextValue() {             return array[doc][i++].         }          @Override         public boolean advanceExact(int doc) {             this.doc = doc.             i = 0.             return array[doc].length > 0.         }          @Override         public int docValueCount() {             return array[doc].length.         }     }.     verifySortedNumeric(multiValues, numDocs).     final FixedBitSet rootDocs = randomRootDocs(numDocs).     final FixedBitSet innerDocs = randomInnerDocs(rootDocs).     verifySortedNumeric(multiValues, numDocs, rootDocs, innerDocs, Integer.MAX_VALUE).     verifySortedNumeric(multiValues, numDocs, rootDocs, innerDocs, randomIntBetween(1, numDocs)). }
false;private;2;52;;private void verifySortedNumeric(Supplier<SortedNumericDocValues> supplier, int maxDoc) throws IOException {     for (MultiValueMode mode : MultiValueMode.values()) {         SortedNumericDocValues values = supplier.get().         final NumericDocValues selected = mode.select(values).         for (int i = 0. i < maxDoc. ++i) {             Long actual = null.             if (selected.advanceExact(i)) {                 actual = selected.longValue().                 verifyLongValueCanCalledMoreThanOnce(selected, actual).             }             Long expected = null.             if (values.advanceExact(i)) {                 int numValues = values.docValueCount().                 if (mode == MultiValueMode.MAX) {                     expected = Long.MIN_VALUE.                 } else if (mode == MultiValueMode.MIN) {                     expected = Long.MAX_VALUE.                 } else {                     expected = 0L.                 }                 for (int j = 0. j < numValues. ++j) {                     if (mode == MultiValueMode.SUM || mode == MultiValueMode.AVG) {                         expected += values.nextValue().                     } else if (mode == MultiValueMode.MIN) {                         expected = Math.min(expected, values.nextValue()).                     } else if (mode == MultiValueMode.MAX) {                         expected = Math.max(expected, values.nextValue()).                     }                 }                 if (mode == MultiValueMode.AVG) {                     expected = numValues > 1 ? Math.round((double) expected / (double) numValues) : expected.                 } else if (mode == MultiValueMode.MEDIAN) {                     int value = numValues / 2.                     if (numValues % 2 == 0) {                         for (int j = 0. j < value - 1. ++j) {                             values.nextValue().                         }                         expected = Math.round(((double) values.nextValue() + values.nextValue()) / 2.0).                     } else {                         for (int j = 0. j < value. ++j) {                             values.nextValue().                         }                         expected = values.nextValue().                     }                 }             }             assertEquals(mode.toString() + " docId=" + i, expected, actual).         }     } }
false;private;2;5;;private void verifyLongValueCanCalledMoreThanOnce(NumericDocValues values, long expected) throws IOException {     for (int j = 0, numCall = randomIntBetween(1, 10). j < numCall. j++) {         assertEquals(expected, values.longValue()).     } }
false;private;5;53;;private void verifySortedNumeric(Supplier<SortedNumericDocValues> supplier, int maxDoc, FixedBitSet rootDocs, FixedBitSet innerDocs, int maxChildren) throws IOException {     for (long missingValue : new long[] { 0, randomLong() }) {         for (MultiValueMode mode : new MultiValueMode[] { MultiValueMode.MIN, MultiValueMode.MAX, MultiValueMode.SUM, MultiValueMode.AVG }) {             SortedNumericDocValues values = supplier.get().             final NumericDocValues selected = mode.select(values, missingValue, rootDocs, new BitSetIterator(innerDocs, 0L), maxDoc, maxChildren).             int prevRoot = -1.             for (int root = rootDocs.nextSetBit(0). root != -1. root = root + 1 < maxDoc ? rootDocs.nextSetBit(root + 1) : -1) {                 assertTrue(selected.advanceExact(root)).                 final long actual = selected.longValue().                 verifyLongValueCanCalledMoreThanOnce(selected, actual).                 long expected = 0.                 if (mode == MultiValueMode.MAX) {                     expected = Long.MIN_VALUE.                 } else if (mode == MultiValueMode.MIN) {                     expected = Long.MAX_VALUE.                 }                 int numValues = 0.                 int count = 0.                 for (int child = innerDocs.nextSetBit(prevRoot + 1). child != -1 && child < root. child = innerDocs.nextSetBit(child + 1)) {                     if (values.advanceExact(child)) {                         if (++count > maxChildren) {                             break.                         }                         for (int j = 0. j < values.docValueCount(). ++j) {                             if (mode == MultiValueMode.SUM || mode == MultiValueMode.AVG) {                                 expected += values.nextValue().                             } else if (mode == MultiValueMode.MIN) {                                 expected = Math.min(expected, values.nextValue()).                             } else if (mode == MultiValueMode.MAX) {                                 expected = Math.max(expected, values.nextValue()).                             }                             ++numValues.                         }                     }                 }                 if (numValues == 0) {                     expected = missingValue.                 } else if (mode == MultiValueMode.AVG) {                     expected = numValues > 1 ? Math.round((double) expected / (double) numValues) : expected.                 }                 assertEquals(mode.toString() + " docId=" + root, expected, actual).                 prevRoot = root.             }         }     } }
false;public;1;5;;@Override public boolean advanceExact(int doc) throws IOException {     docID = doc.     return docsWithValue == null || docsWithValue.get(doc). }
false;public;0;4;;@Override public double doubleValue() {     return array[docID]. }
false;public;0;34;;public void testSingleValuedDoubles() throws Exception {     final int numDocs = scaledRandomIntBetween(1, 100).     final double[] array = new double[numDocs].     final FixedBitSet docsWithValue = randomBoolean() ? null : new FixedBitSet(numDocs).     for (int i = 0. i < array.length. ++i) {         if (randomBoolean()) {             array[i] = randomDouble().             if (docsWithValue != null) {                 docsWithValue.set(i).             }         } else if (docsWithValue != null && randomBoolean()) {             docsWithValue.set(i).         }     }     final Supplier<SortedNumericDoubleValues> multiValues = () -> FieldData.singleton(new NumericDoubleValues() {          int docID.          @Override         public boolean advanceExact(int doc) throws IOException {             docID = doc.             return docsWithValue == null || docsWithValue.get(doc).         }          @Override         public double doubleValue() {             return array[docID].         }     }).     verifySortedNumericDouble(multiValues, numDocs).     final FixedBitSet rootDocs = randomRootDocs(numDocs).     final FixedBitSet innerDocs = randomInnerDocs(rootDocs).     verifySortedNumericDouble(multiValues, numDocs, rootDocs, innerDocs, Integer.MAX_VALUE).     verifySortedNumericDouble(multiValues, numDocs, rootDocs, innerDocs, randomIntBetween(1, numDocs)). }
false;public;0;4;;@Override public double nextValue() {     return array[doc][i++]. }
false;public;1;6;;@Override public boolean advanceExact(int doc) {     this.doc = doc.     i = 0.     return array[doc].length > 0. }
false;public;0;4;;@Override public int docValueCount() {     return array[doc].length. }
false;public;0;38;;public void testMultiValuedDoubles() throws Exception {     final int numDocs = scaledRandomIntBetween(1, 100).     final double[][] array = new double[numDocs][].     for (int i = 0. i < numDocs. ++i) {         final double[] values = new double[randomInt(4)].         for (int j = 0. j < values.length. ++j) {             values[j] = randomDouble().         }         Arrays.sort(values).         array[i] = values.     }     final Supplier<SortedNumericDoubleValues> multiValues = () -> new SortedNumericDoubleValues() {          int doc.          int i.          @Override         public double nextValue() {             return array[doc][i++].         }          @Override         public boolean advanceExact(int doc) {             this.doc = doc.             i = 0.             return array[doc].length > 0.         }          @Override         public int docValueCount() {             return array[doc].length.         }     }.     verifySortedNumericDouble(multiValues, numDocs).     final FixedBitSet rootDocs = randomRootDocs(numDocs).     final FixedBitSet innerDocs = randomInnerDocs(rootDocs).     verifySortedNumericDouble(multiValues, numDocs, rootDocs, innerDocs, Integer.MAX_VALUE).     verifySortedNumericDouble(multiValues, numDocs, rootDocs, innerDocs, randomIntBetween(1, numDocs)). }
false;private;2;52;;private void verifySortedNumericDouble(Supplier<SortedNumericDoubleValues> supplier, int maxDoc) throws IOException {     for (MultiValueMode mode : MultiValueMode.values()) {         SortedNumericDoubleValues values = supplier.get().         final NumericDoubleValues selected = mode.select(values).         for (int i = 0. i < maxDoc. ++i) {             Double actual = null.             if (selected.advanceExact(i)) {                 actual = selected.doubleValue().                 verifyDoubleValueCanCalledMoreThanOnce(selected, actual).             }             Double expected = null.             if (values.advanceExact(i)) {                 int numValues = values.docValueCount().                 if (mode == MultiValueMode.MAX) {                     expected = Double.NEGATIVE_INFINITY.                 } else if (mode == MultiValueMode.MIN) {                     expected = Double.POSITIVE_INFINITY.                 } else {                     expected = 0d.                 }                 for (int j = 0. j < numValues. ++j) {                     if (mode == MultiValueMode.SUM || mode == MultiValueMode.AVG) {                         expected += values.nextValue().                     } else if (mode == MultiValueMode.MIN) {                         expected = Math.min(expected, values.nextValue()).                     } else if (mode == MultiValueMode.MAX) {                         expected = Math.max(expected, values.nextValue()).                     }                 }                 if (mode == MultiValueMode.AVG) {                     expected = expected / numValues.                 } else if (mode == MultiValueMode.MEDIAN) {                     int value = numValues / 2.                     if (numValues % 2 == 0) {                         for (int j = 0. j < value - 1. ++j) {                             values.nextValue().                         }                         expected = (values.nextValue() + values.nextValue()) / 2.0.                     } else {                         for (int j = 0. j < value. ++j) {                             values.nextValue().                         }                         expected = values.nextValue().                     }                 }             }             assertEquals(mode.toString() + " docId=" + i, expected, actual).         }     } }
false;private;2;5;;private void verifyDoubleValueCanCalledMoreThanOnce(NumericDoubleValues values, double expected) throws IOException {     for (int j = 0, numCall = randomIntBetween(1, 10). j < numCall. j++) {         assertTrue(Double.compare(values.doubleValue(), expected) == 0).     } }
false;private;5;53;;private void verifySortedNumericDouble(Supplier<SortedNumericDoubleValues> supplier, int maxDoc, FixedBitSet rootDocs, FixedBitSet innerDocs, int maxChildren) throws IOException {     for (long missingValue : new long[] { 0, randomLong() }) {         for (MultiValueMode mode : new MultiValueMode[] { MultiValueMode.MIN, MultiValueMode.MAX, MultiValueMode.SUM, MultiValueMode.AVG }) {             SortedNumericDoubleValues values = supplier.get().             final NumericDoubleValues selected = mode.select(values, missingValue, rootDocs, new BitSetIterator(innerDocs, 0L), maxDoc, maxChildren).             int prevRoot = -1.             for (int root = rootDocs.nextSetBit(0). root != -1. root = root + 1 < maxDoc ? rootDocs.nextSetBit(root + 1) : -1) {                 assertTrue(selected.advanceExact(root)).                 final double actual = selected.doubleValue().                 verifyDoubleValueCanCalledMoreThanOnce(selected, actual).                 double expected = 0.0.                 if (mode == MultiValueMode.MAX) {                     expected = Long.MIN_VALUE.                 } else if (mode == MultiValueMode.MIN) {                     expected = Long.MAX_VALUE.                 }                 int numValues = 0.                 int count = 0.                 for (int child = innerDocs.nextSetBit(prevRoot + 1). child != -1 && child < root. child = innerDocs.nextSetBit(child + 1)) {                     if (values.advanceExact(child)) {                         if (++count > maxChildren) {                             break.                         }                         for (int j = 0. j < values.docValueCount(). ++j) {                             if (mode == MultiValueMode.SUM || mode == MultiValueMode.AVG) {                                 expected += values.nextValue().                             } else if (mode == MultiValueMode.MIN) {                                 expected = Math.min(expected, values.nextValue()).                             } else if (mode == MultiValueMode.MAX) {                                 expected = Math.max(expected, values.nextValue()).                             }                             ++numValues.                         }                     }                 }                 if (numValues == 0) {                     expected = missingValue.                 } else if (mode == MultiValueMode.AVG) {                     expected = expected / numValues.                 }                 assertEquals(mode.toString() + " docId=" + root, expected, actual, 0.1).                 prevRoot = root.             }         }     } }
false;public;1;5;;@Override public boolean advanceExact(int target) throws IOException {     docID = target.     return docsWithValue == null || docsWithValue.get(docID). }
false;public;0;4;;@Override public BytesRef binaryValue() {     return BytesRef.deepCopyOf(array[docID]). }
false;public;0;37;;public void testSingleValuedStrings() throws Exception {     final int numDocs = scaledRandomIntBetween(1, 100).     final BytesRef[] array = new BytesRef[numDocs].     final FixedBitSet docsWithValue = randomBoolean() ? null : new FixedBitSet(numDocs).     for (int i = 0. i < array.length. ++i) {         if (randomBoolean()) {             array[i] = new BytesRef(randomAlphaOfLengthBetween(8, 8)).             if (docsWithValue != null) {                 docsWithValue.set(i).             }         } else {             array[i] = new BytesRef().             if (docsWithValue != null && randomBoolean()) {                 docsWithValue.set(i).             }         }     }     final Supplier<SortedBinaryDocValues> multiValues = () -> FieldData.singleton(new AbstractBinaryDocValues() {          int docID.          @Override         public boolean advanceExact(int target) throws IOException {             docID = target.             return docsWithValue == null || docsWithValue.get(docID).         }          @Override         public BytesRef binaryValue() {             return BytesRef.deepCopyOf(array[docID]).         }     }).     verifySortedBinary(multiValues, numDocs).     final FixedBitSet rootDocs = randomRootDocs(numDocs).     final FixedBitSet innerDocs = randomInnerDocs(rootDocs).     verifySortedBinary(multiValues, numDocs, rootDocs, innerDocs, Integer.MAX_VALUE).     verifySortedBinary(multiValues, numDocs, rootDocs, innerDocs, randomIntBetween(1, numDocs)). }
false;public;0;4;;@Override public BytesRef nextValue() {     return BytesRef.deepCopyOf(array[doc][i++]). }
false;public;1;6;;@Override public boolean advanceExact(int doc) {     this.doc = doc.     i = 0.     return array[doc].length > 0. }
false;public;0;4;;@Override public int docValueCount() {     return array[doc].length. }
false;public;0;38;;public void testMultiValuedStrings() throws Exception {     final int numDocs = scaledRandomIntBetween(1, 100).     final BytesRef[][] array = new BytesRef[numDocs][].     for (int i = 0. i < numDocs. ++i) {         final BytesRef[] values = new BytesRef[randomInt(4)].         for (int j = 0. j < values.length. ++j) {             values[j] = new BytesRef(randomAlphaOfLengthBetween(8, 8)).         }         Arrays.sort(values).         array[i] = values.     }     final Supplier<SortedBinaryDocValues> multiValues = () -> new SortedBinaryDocValues() {          int doc.          int i.          @Override         public BytesRef nextValue() {             return BytesRef.deepCopyOf(array[doc][i++]).         }          @Override         public boolean advanceExact(int doc) {             this.doc = doc.             i = 0.             return array[doc].length > 0.         }          @Override         public int docValueCount() {             return array[doc].length.         }     }.     verifySortedBinary(multiValues, numDocs).     final FixedBitSet rootDocs = randomRootDocs(numDocs).     final FixedBitSet innerDocs = randomInnerDocs(rootDocs).     verifySortedBinary(multiValues, numDocs, rootDocs, innerDocs, Integer.MAX_VALUE).     verifySortedBinary(multiValues, numDocs, rootDocs, innerDocs, randomIntBetween(1, numDocs)). }
false;private;2;37;;private void verifySortedBinary(Supplier<SortedBinaryDocValues> supplier, int maxDoc) throws IOException {     for (BytesRef missingValue : new BytesRef[] { new BytesRef(), new BytesRef(randomAlphaOfLengthBetween(8, 8)) }) {         for (MultiValueMode mode : new MultiValueMode[] { MultiValueMode.MIN, MultiValueMode.MAX }) {             SortedBinaryDocValues values = supplier.get().             final BinaryDocValues selected = mode.select(values, missingValue).             for (int i = 0. i < maxDoc. ++i) {                 assertTrue(selected.advanceExact(i)).                 final BytesRef actual = selected.binaryValue().                 verifyBinaryValueCanCalledMoreThanOnce(selected, actual).                 BytesRef expected = null.                 if (values.advanceExact(i) == false) {                     expected = missingValue.                 } else {                     int numValues = values.docValueCount().                     for (int j = 0. j < numValues. ++j) {                         if (expected == null) {                             expected = BytesRef.deepCopyOf(values.nextValue()).                         } else {                             BytesRef value = values.nextValue().                             if (mode == MultiValueMode.MIN) {                                 expected = expected.compareTo(value) <= 0 ? expected : BytesRef.deepCopyOf(value).                             } else if (mode == MultiValueMode.MAX) {                                 expected = expected.compareTo(value) > 0 ? expected : BytesRef.deepCopyOf(value).                             }                         }                     }                     if (expected == null) {                         expected = missingValue.                     }                 }                 assertEquals(mode.toString() + " docId=" + i, expected, actual).             }         }     } }
false;private;2;5;;private void verifyBinaryValueCanCalledMoreThanOnce(BinaryDocValues values, BytesRef expected) throws IOException {     for (int j = 0, numCall = randomIntBetween(1, 10). j < numCall. j++) {         assertEquals(values.binaryValue(), expected).     } }
