# id;timestamp;commentText;codeText;commentWords;codeWords
SubmittedJobGraphStore -> void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;1441121146;Starts the {@link SubmittedJobGraphStore} service.;void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;starts,the,link,submitted,job,graph,store,service;void,start,submitted,job,graph,listener,job,graph,listener,throws,exception
SubmittedJobGraphStore -> void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;1474858756;Starts the {@link SubmittedJobGraphStore} service.;void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;starts,the,link,submitted,job,graph,store,service;void,start,submitted,job,graph,listener,job,graph,listener,throws,exception
SubmittedJobGraphStore -> void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;1480437068;Starts the {@link SubmittedJobGraphStore} service.;void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;starts,the,link,submitted,job,graph,store,service;void,start,submitted,job,graph,listener,job,graph,listener,throws,exception
SubmittedJobGraphStore -> void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;1522137656;Starts the {@link SubmittedJobGraphStore} service.;void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;starts,the,link,submitted,job,graph,store,service;void,start,submitted,job,graph,listener,job,graph,listener,throws,exception
SubmittedJobGraphStore -> void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;1534750948;Starts the {@link SubmittedJobGraphStore} service.;void start(SubmittedJobGraphListener jobGraphListener) throws Exception_;starts,the,link,submitted,job,graph,store,service;void,start,submitted,job,graph,listener,job,graph,listener,throws,exception
SubmittedJobGraphStore -> @Nullable 	SubmittedJobGraph recoverJobGraph(JobID jobId) throws Exception_;1522137656;Returns the {@link SubmittedJobGraph} with the given {@link JobID} or_{@code null} if no job was registered.;@Nullable_	SubmittedJobGraph recoverJobGraph(JobID jobId) throws Exception_;returns,the,link,submitted,job,graph,with,the,given,link,job,id,or,code,null,if,no,job,was,registered;nullable,submitted,job,graph,recover,job,graph,job,id,job,id,throws,exception
SubmittedJobGraphStore -> @Nullable 	SubmittedJobGraph recoverJobGraph(JobID jobId) throws Exception_;1534750948;Returns the {@link SubmittedJobGraph} with the given {@link JobID} or_{@code null} if no job was registered.;@Nullable_	SubmittedJobGraph recoverJobGraph(JobID jobId) throws Exception_;returns,the,link,submitted,job,graph,with,the,given,link,job,id,or,code,null,if,no,job,was,registered;nullable,submitted,job,graph,recover,job,graph,job,id,job,id,throws,exception
SubmittedJobGraphStore -> void removeJobGraph(JobID jobId) throws Exception_;1441121146;Removes the {@link SubmittedJobGraph} with the given {@link JobID} if it exists.;void removeJobGraph(JobID jobId) throws Exception_;removes,the,link,submitted,job,graph,with,the,given,link,job,id,if,it,exists;void,remove,job,graph,job,id,job,id,throws,exception
SubmittedJobGraphStore -> void removeJobGraph(JobID jobId) throws Exception_;1474858756;Removes the {@link SubmittedJobGraph} with the given {@link JobID} if it exists.;void removeJobGraph(JobID jobId) throws Exception_;removes,the,link,submitted,job,graph,with,the,given,link,job,id,if,it,exists;void,remove,job,graph,job,id,job,id,throws,exception
SubmittedJobGraphStore -> void removeJobGraph(JobID jobId) throws Exception_;1480437068;Removes the {@link SubmittedJobGraph} with the given {@link JobID} if it exists.;void removeJobGraph(JobID jobId) throws Exception_;removes,the,link,submitted,job,graph,with,the,given,link,job,id,if,it,exists;void,remove,job,graph,job,id,job,id,throws,exception
