# id;timestamp;commentText;codeText;commentWords;codeWords
SimpAttributesContextHolder -> public static SimpAttributes currentAttributes() throws IllegalStateException;1413848647;Return the SimpAttributes currently bound to the thread or raise an_{@link java.lang.IllegalStateException} if none are bound.._@return the attributes, never {@code null}_@throws java.lang.IllegalStateException if attributes are not bound;public static SimpAttributes currentAttributes() throws IllegalStateException {_		SimpAttributes attributes = getAttributes()__		if (attributes == null) {_			throw new IllegalStateException("No thread-bound SimpAttributes found. " +_					"Your code is probably not processing a client message and executing in " +_					"message-handling methods invoked by the SimpAnnotationMethodMessageHandler?")__		}_		return attributes__	};return,the,simp,attributes,currently,bound,to,the,thread,or,raise,an,link,java,lang,illegal,state,exception,if,none,are,bound,return,the,attributes,never,code,null,throws,java,lang,illegal,state,exception,if,attributes,are,not,bound;public,static,simp,attributes,current,attributes,throws,illegal,state,exception,simp,attributes,attributes,get,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,simp,attributes,found,your,code,is,probably,not,processing,a,client,message,and,executing,in,message,handling,methods,invoked,by,the,simp,annotation,method,message,handler,return,attributes
SimpAttributesContextHolder -> public static SimpAttributes currentAttributes() throws IllegalStateException;1467730834;Return the SimpAttributes currently bound to the thread or raise an_{@link java.lang.IllegalStateException} if none are bound.._@return the attributes, never {@code null}_@throws java.lang.IllegalStateException if attributes are not bound;public static SimpAttributes currentAttributes() throws IllegalStateException {_		SimpAttributes attributes = getAttributes()__		if (attributes == null) {_			throw new IllegalStateException("No thread-bound SimpAttributes found. " +_					"Your code is probably not processing a client message and executing in " +_					"message-handling methods invoked by the SimpAnnotationMethodMessageHandler?")__		}_		return attributes__	};return,the,simp,attributes,currently,bound,to,the,thread,or,raise,an,link,java,lang,illegal,state,exception,if,none,are,bound,return,the,attributes,never,code,null,throws,java,lang,illegal,state,exception,if,attributes,are,not,bound;public,static,simp,attributes,current,attributes,throws,illegal,state,exception,simp,attributes,attributes,get,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,simp,attributes,found,your,code,is,probably,not,processing,a,client,message,and,executing,in,message,handling,methods,invoked,by,the,simp,annotation,method,message,handler,return,attributes
SimpAttributesContextHolder -> public static SimpAttributes currentAttributes() throws IllegalStateException;1495868221;Return the SimpAttributes currently bound to the thread or raise an_{@link java.lang.IllegalStateException} if none are bound.._@return the attributes, never {@code null}_@throws java.lang.IllegalStateException if attributes are not bound;public static SimpAttributes currentAttributes() throws IllegalStateException {_		SimpAttributes attributes = getAttributes()__		if (attributes == null) {_			throw new IllegalStateException("No thread-bound SimpAttributes found. " +_					"Your code is probably not processing a client message and executing in " +_					"message-handling methods invoked by the SimpAnnotationMethodMessageHandler?")__		}_		return attributes__	};return,the,simp,attributes,currently,bound,to,the,thread,or,raise,an,link,java,lang,illegal,state,exception,if,none,are,bound,return,the,attributes,never,code,null,throws,java,lang,illegal,state,exception,if,attributes,are,not,bound;public,static,simp,attributes,current,attributes,throws,illegal,state,exception,simp,attributes,attributes,get,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,simp,attributes,found,your,code,is,probably,not,processing,a,client,message,and,executing,in,message,handling,methods,invoked,by,the,simp,annotation,method,message,handler,return,attributes
SimpAttributesContextHolder -> public static SimpAttributes currentAttributes() throws IllegalStateException;1496837955;Return the SimpAttributes currently bound to the thread or raise an_{@link java.lang.IllegalStateException} if none are bound.._@return the attributes, never {@code null}_@throws java.lang.IllegalStateException if attributes are not bound;public static SimpAttributes currentAttributes() throws IllegalStateException {_		SimpAttributes attributes = getAttributes()__		if (attributes == null) {_			throw new IllegalStateException("No thread-bound SimpAttributes found. " +_					"Your code is probably not processing a client message and executing in " +_					"message-handling methods invoked by the SimpAnnotationMethodMessageHandler?")__		}_		return attributes__	};return,the,simp,attributes,currently,bound,to,the,thread,or,raise,an,link,java,lang,illegal,state,exception,if,none,are,bound,return,the,attributes,never,code,null,throws,java,lang,illegal,state,exception,if,attributes,are,not,bound;public,static,simp,attributes,current,attributes,throws,illegal,state,exception,simp,attributes,attributes,get,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,simp,attributes,found,your,code,is,probably,not,processing,a,client,message,and,executing,in,message,handling,methods,invoked,by,the,simp,annotation,method,message,handler,return,attributes
SimpAttributesContextHolder -> public static SimpAttributes currentAttributes() throws IllegalStateException;1530174524;Return the SimpAttributes currently bound to the thread or raise an_{@link java.lang.IllegalStateException} if none are bound._@return the attributes, never {@code null}_@throws java.lang.IllegalStateException if attributes are not bound;public static SimpAttributes currentAttributes() throws IllegalStateException {_		SimpAttributes attributes = getAttributes()__		if (attributes == null) {_			throw new IllegalStateException("No thread-bound SimpAttributes found. " +_					"Your code is probably not processing a client message and executing in " +_					"message-handling methods invoked by the SimpAnnotationMethodMessageHandler?")__		}_		return attributes__	};return,the,simp,attributes,currently,bound,to,the,thread,or,raise,an,link,java,lang,illegal,state,exception,if,none,are,bound,return,the,attributes,never,code,null,throws,java,lang,illegal,state,exception,if,attributes,are,not,bound;public,static,simp,attributes,current,attributes,throws,illegal,state,exception,simp,attributes,attributes,get,attributes,if,attributes,null,throw,new,illegal,state,exception,no,thread,bound,simp,attributes,found,your,code,is,probably,not,processing,a,client,message,and,executing,in,message,handling,methods,invoked,by,the,simp,annotation,method,message,handler,return,attributes
SimpAttributesContextHolder -> public static SimpAttributes getAttributes();1399825877;Return the SimpAttributes currently bound to the thread.__@return the attributes or {@code null} if not bound;public static SimpAttributes getAttributes() {_		return attributesHolder.get()__	};return,the,simp,attributes,currently,bound,to,the,thread,return,the,attributes,or,code,null,if,not,bound;public,static,simp,attributes,get,attributes,return,attributes,holder,get
SimpAttributesContextHolder -> public static SimpAttributes getAttributes();1404937535;Return the SimpAttributes currently bound to the thread._@return the attributes or {@code null} if not bound;public static SimpAttributes getAttributes() {_		return attributesHolder.get()__	};return,the,simp,attributes,currently,bound,to,the,thread,return,the,attributes,or,code,null,if,not,bound;public,static,simp,attributes,get,attributes,return,attributes,holder,get
SimpAttributesContextHolder -> public static SimpAttributes getAttributes();1413848647;Return the SimpAttributes currently bound to the thread._@return the attributes or {@code null} if not bound;public static SimpAttributes getAttributes() {_		return attributesHolder.get()__	};return,the,simp,attributes,currently,bound,to,the,thread,return,the,attributes,or,code,null,if,not,bound;public,static,simp,attributes,get,attributes,return,attributes,holder,get
SimpAttributesContextHolder -> public static SimpAttributes getAttributes();1467730834;Return the SimpAttributes currently bound to the thread._@return the attributes or {@code null} if not bound;public static SimpAttributes getAttributes() {_		return attributesHolder.get()__	};return,the,simp,attributes,currently,bound,to,the,thread,return,the,attributes,or,code,null,if,not,bound;public,static,simp,attributes,get,attributes,return,attributes,holder,get
SimpAttributesContextHolder -> @Nullable 	public static SimpAttributes getAttributes();1495868221;Return the SimpAttributes currently bound to the thread._@return the attributes or {@code null} if not bound;@Nullable_	public static SimpAttributes getAttributes() {_		return attributesHolder.get()__	};return,the,simp,attributes,currently,bound,to,the,thread,return,the,attributes,or,code,null,if,not,bound;nullable,public,static,simp,attributes,get,attributes,return,attributes,holder,get
SimpAttributesContextHolder -> @Nullable 	public static SimpAttributes getAttributes();1496837955;Return the SimpAttributes currently bound to the thread._@return the attributes or {@code null} if not bound;@Nullable_	public static SimpAttributes getAttributes() {_		return attributesHolder.get()__	};return,the,simp,attributes,currently,bound,to,the,thread,return,the,attributes,or,code,null,if,not,bound;nullable,public,static,simp,attributes,get,attributes,return,attributes,holder,get
SimpAttributesContextHolder -> @Nullable 	public static SimpAttributes getAttributes();1530174524;Return the SimpAttributes currently bound to the thread._@return the attributes or {@code null} if not bound;@Nullable_	public static SimpAttributes getAttributes() {_		return attributesHolder.get()__	};return,the,simp,attributes,currently,bound,to,the,thread,return,the,attributes,or,code,null,if,not,bound;nullable,public,static,simp,attributes,get,attributes,return,attributes,holder,get
SimpAttributesContextHolder -> public static void setAttributesFromMessage(Message<?> message);1399825877;Extract the SiMP session attributes from the given message, wrap them in_a {@link SimpAttributes} instance and bind it to the current thread,__@param message the message to extract session attributes from;public static void setAttributesFromMessage(Message<?> message) {_		setAttributes(SimpAttributes.fromMessage(message))__	};extract,the,si,mp,session,attributes,from,the,given,message,wrap,them,in,a,link,simp,attributes,instance,and,bind,it,to,the,current,thread,param,message,the,message,to,extract,session,attributes,from;public,static,void,set,attributes,from,message,message,message,set,attributes,simp,attributes,from,message,message
SimpAttributesContextHolder -> public static void setAttributesFromMessage(Message<?> message);1404937535;Extract the SiMP session attributes from the given message, wrap them in_a {@link SimpAttributes} instance and bind it to the current thread,_@param message the message to extract session attributes from;public static void setAttributesFromMessage(Message<?> message) {_		setAttributes(SimpAttributes.fromMessage(message))__	};extract,the,si,mp,session,attributes,from,the,given,message,wrap,them,in,a,link,simp,attributes,instance,and,bind,it,to,the,current,thread,param,message,the,message,to,extract,session,attributes,from;public,static,void,set,attributes,from,message,message,message,set,attributes,simp,attributes,from,message,message
SimpAttributesContextHolder -> public static void setAttributesFromMessage(Message<?> message);1413848647;Extract the SiMP session attributes from the given message, wrap them in_a {@link SimpAttributes} instance and bind it to the current thread,_@param message the message to extract session attributes from;public static void setAttributesFromMessage(Message<?> message) {_		setAttributes(SimpAttributes.fromMessage(message))__	};extract,the,si,mp,session,attributes,from,the,given,message,wrap,them,in,a,link,simp,attributes,instance,and,bind,it,to,the,current,thread,param,message,the,message,to,extract,session,attributes,from;public,static,void,set,attributes,from,message,message,message,set,attributes,simp,attributes,from,message,message
SimpAttributesContextHolder -> public static void setAttributesFromMessage(Message<?> message);1467730834;Extract the SiMP session attributes from the given message, wrap them in_a {@link SimpAttributes} instance and bind it to the current thread,_@param message the message to extract session attributes from;public static void setAttributesFromMessage(Message<?> message) {_		setAttributes(SimpAttributes.fromMessage(message))__	};extract,the,si,mp,session,attributes,from,the,given,message,wrap,them,in,a,link,simp,attributes,instance,and,bind,it,to,the,current,thread,param,message,the,message,to,extract,session,attributes,from;public,static,void,set,attributes,from,message,message,message,set,attributes,simp,attributes,from,message,message
SimpAttributesContextHolder -> public static void setAttributesFromMessage(Message<?> message);1495868221;Extract the SiMP session attributes from the given message, wrap them in_a {@link SimpAttributes} instance and bind it to the current thread,_@param message the message to extract session attributes from;public static void setAttributesFromMessage(Message<?> message) {_		setAttributes(SimpAttributes.fromMessage(message))__	};extract,the,si,mp,session,attributes,from,the,given,message,wrap,them,in,a,link,simp,attributes,instance,and,bind,it,to,the,current,thread,param,message,the,message,to,extract,session,attributes,from;public,static,void,set,attributes,from,message,message,message,set,attributes,simp,attributes,from,message,message
SimpAttributesContextHolder -> public static void setAttributesFromMessage(Message<?> message);1496837955;Extract the SiMP session attributes from the given message, wrap them in_a {@link SimpAttributes} instance and bind it to the current thread,_@param message the message to extract session attributes from;public static void setAttributesFromMessage(Message<?> message) {_		setAttributes(SimpAttributes.fromMessage(message))__	};extract,the,si,mp,session,attributes,from,the,given,message,wrap,them,in,a,link,simp,attributes,instance,and,bind,it,to,the,current,thread,param,message,the,message,to,extract,session,attributes,from;public,static,void,set,attributes,from,message,message,message,set,attributes,simp,attributes,from,message,message
SimpAttributesContextHolder -> public static void setAttributesFromMessage(Message<?> message);1530174524;Extract the SiMP session attributes from the given message, wrap them in_a {@link SimpAttributes} instance and bind it to the current thread._@param message the message to extract session attributes from;public static void setAttributesFromMessage(Message<?> message) {_		setAttributes(SimpAttributes.fromMessage(message))__	};extract,the,si,mp,session,attributes,from,the,given,message,wrap,them,in,a,link,simp,attributes,instance,and,bind,it,to,the,current,thread,param,message,the,message,to,extract,session,attributes,from;public,static,void,set,attributes,from,message,message,message,set,attributes,simp,attributes,from,message,message
SimpAttributesContextHolder -> public static void setAttributes(SimpAttributes attributes);1399825877;Bind the given SimpAttributes to the current thread,__@param attributes the RequestAttributes to expose;public static void setAttributes(SimpAttributes attributes) {_		if (attributes != null) {_			attributesHolder.set(attributes)__		}_		else {_			resetAttributes()__		}_	};bind,the,given,simp,attributes,to,the,current,thread,param,attributes,the,request,attributes,to,expose;public,static,void,set,attributes,simp,attributes,attributes,if,attributes,null,attributes,holder,set,attributes,else,reset,attributes
SimpAttributesContextHolder -> public static void setAttributes(SimpAttributes attributes);1404937535;Bind the given SimpAttributes to the current thread,_@param attributes the RequestAttributes to expose;public static void setAttributes(SimpAttributes attributes) {_		if (attributes != null) {_			attributesHolder.set(attributes)__		}_		else {_			resetAttributes()__		}_	};bind,the,given,simp,attributes,to,the,current,thread,param,attributes,the,request,attributes,to,expose;public,static,void,set,attributes,simp,attributes,attributes,if,attributes,null,attributes,holder,set,attributes,else,reset,attributes
SimpAttributesContextHolder -> public static void setAttributes(SimpAttributes attributes);1413848647;Bind the given SimpAttributes to the current thread,_@param attributes the RequestAttributes to expose;public static void setAttributes(SimpAttributes attributes) {_		if (attributes != null) {_			attributesHolder.set(attributes)__		}_		else {_			resetAttributes()__		}_	};bind,the,given,simp,attributes,to,the,current,thread,param,attributes,the,request,attributes,to,expose;public,static,void,set,attributes,simp,attributes,attributes,if,attributes,null,attributes,holder,set,attributes,else,reset,attributes
SimpAttributesContextHolder -> public static void setAttributes(SimpAttributes attributes);1467730834;Bind the given SimpAttributes to the current thread,_@param attributes the RequestAttributes to expose;public static void setAttributes(SimpAttributes attributes) {_		if (attributes != null) {_			attributesHolder.set(attributes)__		}_		else {_			resetAttributes()__		}_	};bind,the,given,simp,attributes,to,the,current,thread,param,attributes,the,request,attributes,to,expose;public,static,void,set,attributes,simp,attributes,attributes,if,attributes,null,attributes,holder,set,attributes,else,reset,attributes
SimpAttributesContextHolder -> public static void setAttributes(SimpAttributes attributes);1495868221;Bind the given SimpAttributes to the current thread,_@param attributes the RequestAttributes to expose;public static void setAttributes(SimpAttributes attributes) {_		if (attributes != null) {_			attributesHolder.set(attributes)__		}_		else {_			resetAttributes()__		}_	};bind,the,given,simp,attributes,to,the,current,thread,param,attributes,the,request,attributes,to,expose;public,static,void,set,attributes,simp,attributes,attributes,if,attributes,null,attributes,holder,set,attributes,else,reset,attributes
