# id;timestamp;commentText;codeText;commentWords;codeWords
CronSequenceGenerator -> public static boolean isValidExpression(String expression);1461427554;Determine whether the specified expression represents a valid cron pattern._<p>Specifically, this method verifies that the expression contains six_fields separated by single spaces._@param expression the expression to evaluate_@return {@code true} if the given expression is a valid cron expression;public static boolean isValidExpression(String expression) {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		return areValidCronFields(fields)__	};determine,whether,the,specified,expression,represents,a,valid,cron,pattern,p,specifically,this,method,verifies,that,the,expression,contains,six,fields,separated,by,single,spaces,param,expression,the,expression,to,evaluate,return,code,true,if,the,given,expression,is,a,valid,cron,expression;public,static,boolean,is,valid,expression,string,expression,string,fields,string,utils,tokenize,to,string,array,expression,return,are,valid,cron,fields,fields
CronSequenceGenerator -> public static boolean isValidExpression(String expression);1467730834;Determine whether the specified expression represents a valid cron pattern._<p>Specifically, this method verifies that the expression contains six_fields separated by single spaces._@param expression the expression to evaluate_@return {@code true} if the given expression is a valid cron expression;public static boolean isValidExpression(String expression) {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		return areValidCronFields(fields)__	};determine,whether,the,specified,expression,represents,a,valid,cron,pattern,p,specifically,this,method,verifies,that,the,expression,contains,six,fields,separated,by,single,spaces,param,expression,the,expression,to,evaluate,return,code,true,if,the,given,expression,is,a,valid,cron,expression;public,static,boolean,is,valid,expression,string,expression,string,fields,string,utils,tokenize,to,string,array,expression,return,are,valid,cron,fields,fields
CronSequenceGenerator -> public static boolean isValidExpression(String expression);1468523488;Determine whether the specified expression represents a valid cron pattern._<p>Specifically, this method verifies that the expression contains six_fields separated by single spaces._@param expression the expression to evaluate_@return {@code true} if the given expression is a valid cron expression_@since 4.3;public static boolean isValidExpression(String expression) {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		return areValidCronFields(fields)__	};determine,whether,the,specified,expression,represents,a,valid,cron,pattern,p,specifically,this,method,verifies,that,the,expression,contains,six,fields,separated,by,single,spaces,param,expression,the,expression,to,evaluate,return,code,true,if,the,given,expression,is,a,valid,cron,expression,since,4,3;public,static,boolean,is,valid,expression,string,expression,string,fields,string,utils,tokenize,to,string,array,expression,return,are,valid,cron,fields,fields
CronSequenceGenerator -> public static boolean isValidExpression(String expression);1471340574;Determine whether the specified expression represents a valid cron pattern._<p>Specifically, this method verifies that the expression contains six_fields separated by single spaces._@param expression the expression to evaluate_@return {@code true} if the given expression is a valid cron expression_@since 4.3;public static boolean isValidExpression(String expression) {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		return areValidCronFields(fields)__	};determine,whether,the,specified,expression,represents,a,valid,cron,pattern,p,specifically,this,method,verifies,that,the,expression,contains,six,fields,separated,by,single,spaces,param,expression,the,expression,to,evaluate,return,code,true,if,the,given,expression,is,a,valid,cron,expression,since,4,3;public,static,boolean,is,valid,expression,string,expression,string,fields,string,utils,tokenize,to,string,array,expression,return,are,valid,cron,fields,fields
CronSequenceGenerator -> public static boolean isValidExpression(String expression);1471388018;Determine whether the specified expression represents a valid cron pattern._<p>Specifically, this method verifies that the expression contains six_fields separated by single spaces._@param expression the expression to evaluate_@return {@code true} if the given expression is a valid cron expression_@since 4.3;public static boolean isValidExpression(String expression) {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		return areValidCronFields(fields)__	};determine,whether,the,specified,expression,represents,a,valid,cron,pattern,p,specifically,this,method,verifies,that,the,expression,contains,six,fields,separated,by,single,spaces,param,expression,the,expression,to,evaluate,return,code,true,if,the,given,expression,is,a,valid,cron,expression,since,4,3;public,static,boolean,is,valid,expression,string,expression,string,fields,string,utils,tokenize,to,string,array,expression,return,are,valid,cron,fields,fields
CronSequenceGenerator -> public static boolean isValidExpression(String expression);1484929688;Determine whether the specified expression represents a valid cron pattern._<p>Specifically, this method verifies that the expression contains six_fields separated by single spaces._@param expression the expression to evaluate_@return {@code true} if the given expression is a valid cron expression_@since 4.3;public static boolean isValidExpression(String expression) {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		return areValidCronFields(fields)__	};determine,whether,the,specified,expression,represents,a,valid,cron,pattern,p,specifically,this,method,verifies,that,the,expression,contains,six,fields,separated,by,single,spaces,param,expression,the,expression,to,evaluate,return,code,true,if,the,given,expression,is,a,valid,cron,expression,since,4,3;public,static,boolean,is,valid,expression,string,expression,string,fields,string,utils,tokenize,to,string,array,expression,return,are,valid,cron,fields,fields
CronSequenceGenerator -> public static boolean isValidExpression(String expression);1486720577;Determine whether the specified expression represents a valid cron pattern._<p>Specifically, this method verifies that the expression contains six_fields separated by single spaces._@param expression the expression to evaluate_@return {@code true} if the given expression is a valid cron expression_@since 4.3;public static boolean isValidExpression(String expression) {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		return areValidCronFields(fields)__	};determine,whether,the,specified,expression,represents,a,valid,cron,pattern,p,specifically,this,method,verifies,that,the,expression,contains,six,fields,separated,by,single,spaces,param,expression,the,expression,to,evaluate,return,code,true,if,the,given,expression,is,a,valid,cron,expression,since,4,3;public,static,boolean,is,valid,expression,string,expression,string,fields,string,utils,tokenize,to,string,array,expression,return,are,valid,cron,fields,fields
CronSequenceGenerator -> public static boolean isValidExpression(String expression);1496837955;Determine whether the specified expression represents a valid cron pattern._<p>Specifically, this method verifies that the expression contains six_fields separated by single spaces._@param expression the expression to evaluate_@return {@code true} if the given expression is a valid cron expression_@since 4.3;public static boolean isValidExpression(String expression) {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		return areValidCronFields(fields)__	};determine,whether,the,specified,expression,represents,a,valid,cron,pattern,p,specifically,this,method,verifies,that,the,expression,contains,six,fields,separated,by,single,spaces,param,expression,the,expression,to,evaluate,return,code,true,if,the,given,expression,is,a,valid,cron,expression,since,4,3;public,static,boolean,is,valid,expression,string,expression,string,fields,string,utils,tokenize,to,string,array,expression,return,are,valid,cron,fields,fields
CronSequenceGenerator -> private void parse(String expression) throws IllegalArgumentException;1328020251;Parse the given pattern expression.;private void parse(String expression) throws IllegalArgumentException {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		if (fields.length != 6) {_			throw new IllegalArgumentException(String.format(""_					+ "cron expression must consist of 6 fields (found %d in %s)", fields.length, expression))__		}_		setNumberHits(this.seconds, fields[0], 0, 60)__		setNumberHits(this.minutes, fields[1], 0, 60)__		setNumberHits(this.hours, fields[2], 0, 24)__		setDaysOfMonth(this.daysOfMonth, fields[3])__		setMonths(this.months, fields[4])__		setDays(this.daysOfWeek, replaceOrdinals(fields[5], "SUN,MON,TUE,WED,THU,FRI,SAT"), 8)__		if (this.daysOfWeek.get(7)) {_			_			this.daysOfWeek.set(0)__			this.daysOfWeek.clear(7)__		}_	};parse,the,given,pattern,expression;private,void,parse,string,expression,throws,illegal,argument,exception,string,fields,string,utils,tokenize,to,string,array,expression,if,fields,length,6,throw,new,illegal,argument,exception,string,format,cron,expression,must,consist,of,6,fields,found,d,in,s,fields,length,expression,set,number,hits,this,seconds,fields,0,0,60,set,number,hits,this,minutes,fields,1,0,60,set,number,hits,this,hours,fields,2,0,24,set,days,of,month,this,days,of,month,fields,3,set,months,this,months,fields,4,set,days,this,days,of,week,replace,ordinals,fields,5,sun,mon,tue,wed,thu,fri,sat,8,if,this,days,of,week,get,7,this,days,of,week,set,0,this,days,of,week,clear,7
CronSequenceGenerator -> private void parse(String expression) throws IllegalArgumentException;1337698097;Parse the given pattern expression.;private void parse(String expression) throws IllegalArgumentException {_		String[] fields = StringUtils.tokenizeToStringArray(expression, " ")__		if (fields.length != 6) {_			throw new IllegalArgumentException(String.format(""_					+ "cron expression must consist of 6 fields (found %d in %s)", fields.length, expression))__		}_		setNumberHits(this.seconds, fields[0], 0, 60)__		setNumberHits(this.minutes, fields[1], 0, 60)__		setNumberHits(this.hours, fields[2], 0, 24)__		setDaysOfMonth(this.daysOfMonth, fields[3])__		setMonths(this.months, fields[4])__		setDays(this.daysOfWeek, replaceOrdinals(fields[5], "SUN,MON,TUE,WED,THU,FRI,SAT"), 8)__		if (this.daysOfWeek.get(7)) {_			_			this.daysOfWeek.set(0)__			this.daysOfWeek.clear(7)__		}_	};parse,the,given,pattern,expression;private,void,parse,string,expression,throws,illegal,argument,exception,string,fields,string,utils,tokenize,to,string,array,expression,if,fields,length,6,throw,new,illegal,argument,exception,string,format,cron,expression,must,consist,of,6,fields,found,d,in,s,fields,length,expression,set,number,hits,this,seconds,fields,0,0,60,set,number,hits,this,minutes,fields,1,0,60,set,number,hits,this,hours,fields,2,0,24,set,days,of,month,this,days,of,month,fields,3,set,months,this,months,fields,4,set,days,this,days,of,week,replace,ordinals,fields,5,sun,mon,tue,wed,thu,fri,sat,8,if,this,days,of,week,get,7,this,days,of,week,set,0,this,days,of,week,clear,7
