# id;timestamp;commentText;codeText;commentWords;codeWords
CronTrigger -> public CronTrigger(String cronExpression, TimeZone timeZone);1328020251;Build a {@link CronTrigger} from the pattern provided._@param cronExpression a space-separated list of time fields,_following cron expression conventions_@param timeZone a time zone in which the trigger times will be generated;public CronTrigger(String cronExpression, TimeZone timeZone) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression, timeZone)__	};build,a,link,cron,trigger,from,the,pattern,provided,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions,param,time,zone,a,time,zone,in,which,the,trigger,times,will,be,generated;public,cron,trigger,string,cron,expression,time,zone,time,zone,this,sequence,generator,new,cron,sequence,generator,cron,expression,time,zone
CronTrigger -> public CronTrigger(String cronExpression, TimeZone timeZone);1337698097;Build a {@link CronTrigger} from the pattern provided._@param cronExpression a space-separated list of time fields,_following cron expression conventions_@param timeZone a time zone in which the trigger times will be generated;public CronTrigger(String cronExpression, TimeZone timeZone) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression, timeZone)__	};build,a,link,cron,trigger,from,the,pattern,provided,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions,param,time,zone,a,time,zone,in,which,the,trigger,times,will,be,generated;public,cron,trigger,string,cron,expression,time,zone,time,zone,this,sequence,generator,new,cron,sequence,generator,cron,expression,time,zone
CronTrigger -> public CronTrigger(String cronExpression, TimeZone timeZone);1356735495;Build a {@link CronTrigger} from the pattern provided._@param cronExpression a space-separated list of time fields,_following cron expression conventions_@param timeZone a time zone in which the trigger times will be generated;public CronTrigger(String cronExpression, TimeZone timeZone) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression, timeZone)__	};build,a,link,cron,trigger,from,the,pattern,provided,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions,param,time,zone,a,time,zone,in,which,the,trigger,times,will,be,generated;public,cron,trigger,string,cron,expression,time,zone,time,zone,this,sequence,generator,new,cron,sequence,generator,cron,expression,time,zone
CronTrigger -> public CronTrigger(String cronExpression, TimeZone timeZone);1357119239;Build a {@link CronTrigger} from the pattern provided._@param cronExpression a space-separated list of time fields,_following cron expression conventions_@param timeZone a time zone in which the trigger times will be generated;public CronTrigger(String cronExpression, TimeZone timeZone) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression, timeZone)__	};build,a,link,cron,trigger,from,the,pattern,provided,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions,param,time,zone,a,time,zone,in,which,the,trigger,times,will,be,generated;public,cron,trigger,string,cron,expression,time,zone,time,zone,this,sequence,generator,new,cron,sequence,generator,cron,expression,time,zone
CronTrigger -> public CronTrigger(String cronExpression, TimeZone timeZone);1362408075;Build a {@link CronTrigger} from the pattern provided._@param cronExpression a space-separated list of time fields,_following cron expression conventions_@param timeZone a time zone in which the trigger times will be generated;public CronTrigger(String cronExpression, TimeZone timeZone) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression, timeZone)__	};build,a,link,cron,trigger,from,the,pattern,provided,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions,param,time,zone,a,time,zone,in,which,the,trigger,times,will,be,generated;public,cron,trigger,string,cron,expression,time,zone,time,zone,this,sequence,generator,new,cron,sequence,generator,cron,expression,time,zone
CronTrigger -> public CronTrigger(String cronExpression, TimeZone timeZone);1368482696;Build a {@link CronTrigger} from the pattern provided._@param cronExpression a space-separated list of time fields,_following cron expression conventions_@param timeZone a time zone in which the trigger times will be generated;public CronTrigger(String cronExpression, TimeZone timeZone) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression, timeZone)__	};build,a,link,cron,trigger,from,the,pattern,provided,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions,param,time,zone,a,time,zone,in,which,the,trigger,times,will,be,generated;public,cron,trigger,string,cron,expression,time,zone,time,zone,this,sequence,generator,new,cron,sequence,generator,cron,expression,time,zone
CronTrigger -> public CronTrigger(String cronExpression, TimeZone timeZone);1368558964;Build a {@link CronTrigger} from the pattern provided._@param cronExpression a space-separated list of time fields,_following cron expression conventions_@param timeZone a time zone in which the trigger times will be generated;public CronTrigger(String cronExpression, TimeZone timeZone) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression, timeZone)__	};build,a,link,cron,trigger,from,the,pattern,provided,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions,param,time,zone,a,time,zone,in,which,the,trigger,times,will,be,generated;public,cron,trigger,string,cron,expression,time,zone,time,zone,this,sequence,generator,new,cron,sequence,generator,cron,expression,time,zone
CronTrigger -> public CronTrigger(String cronExpression);1328020251;Build a {@link CronTrigger} from the pattern provided in the default time zone._@param cronExpression a space-separated list of time fields,_following cron expression conventions;public CronTrigger(String cronExpression) {_		this(cronExpression, TimeZone.getDefault())__	};build,a,link,cron,trigger,from,the,pattern,provided,in,the,default,time,zone,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions;public,cron,trigger,string,cron,expression,this,cron,expression,time,zone,get,default
CronTrigger -> public CronTrigger(String cronExpression);1337698097;Build a {@link CronTrigger} from the pattern provided in the default time zone._@param cronExpression a space-separated list of time fields,_following cron expression conventions;public CronTrigger(String cronExpression) {_		this(cronExpression, TimeZone.getDefault())__	};build,a,link,cron,trigger,from,the,pattern,provided,in,the,default,time,zone,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions;public,cron,trigger,string,cron,expression,this,cron,expression,time,zone,get,default
CronTrigger -> public CronTrigger(String cronExpression);1356735495;Build a {@link CronTrigger} from the pattern provided in the default time zone._@param cronExpression a space-separated list of time fields,_following cron expression conventions;public CronTrigger(String cronExpression) {_		this(cronExpression, TimeZone.getDefault())__	};build,a,link,cron,trigger,from,the,pattern,provided,in,the,default,time,zone,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions;public,cron,trigger,string,cron,expression,this,cron,expression,time,zone,get,default
CronTrigger -> public CronTrigger(String cronExpression);1357119239;Build a {@link CronTrigger} from the pattern provided in the default time zone._@param cronExpression a space-separated list of time fields,_following cron expression conventions;public CronTrigger(String cronExpression) {_		this(cronExpression, TimeZone.getDefault())__	};build,a,link,cron,trigger,from,the,pattern,provided,in,the,default,time,zone,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions;public,cron,trigger,string,cron,expression,this,cron,expression,time,zone,get,default
CronTrigger -> public CronTrigger(String cronExpression);1362408075;Build a {@link CronTrigger} from the pattern provided in the default time zone._@param cronExpression a space-separated list of time fields,_following cron expression conventions;public CronTrigger(String cronExpression) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression)__	};build,a,link,cron,trigger,from,the,pattern,provided,in,the,default,time,zone,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions;public,cron,trigger,string,cron,expression,this,sequence,generator,new,cron,sequence,generator,cron,expression
CronTrigger -> public CronTrigger(String cronExpression);1368482696;Build a {@link CronTrigger} from the pattern provided in the default time zone._@param cronExpression a space-separated list of time fields,_following cron expression conventions;public CronTrigger(String cronExpression) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression)__	};build,a,link,cron,trigger,from,the,pattern,provided,in,the,default,time,zone,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions;public,cron,trigger,string,cron,expression,this,sequence,generator,new,cron,sequence,generator,cron,expression
CronTrigger -> public CronTrigger(String cronExpression);1368558964;Build a {@link CronTrigger} from the pattern provided in the default time zone._@param cronExpression a space-separated list of time fields,_following cron expression conventions;public CronTrigger(String cronExpression) {_		this.sequenceGenerator = new CronSequenceGenerator(cronExpression)__	};build,a,link,cron,trigger,from,the,pattern,provided,in,the,default,time,zone,param,cron,expression,a,space,separated,list,of,time,fields,following,cron,expression,conventions;public,cron,trigger,string,cron,expression,this,sequence,generator,new,cron,sequence,generator,cron,expression
CronTrigger -> @Override 	public Date nextExecutionTime(TriggerContext triggerContext);1368558964;Determine the next execution time according to the given trigger context._<p>Next execution times are calculated based on the_{@linkplain TriggerContext#lastCompletionTime completion time} of the_previous execution_ therefore, overlapping executions won't occur.;@Override_	public Date nextExecutionTime(TriggerContext triggerContext) {_		Date date = triggerContext.lastCompletionTime()__		if (date != null) {_			Date scheduled = triggerContext.lastScheduledExecutionTime()__			if (scheduled != null && date.before(scheduled)) {_				_				_				_				date = scheduled__			}_		}_		else {_			date = new Date()__		}_		return this.sequenceGenerator.next(date)__	};determine,the,next,execution,time,according,to,the,given,trigger,context,p,next,execution,times,are,calculated,based,on,the,linkplain,trigger,context,last,completion,time,completion,time,of,the,previous,execution,therefore,overlapping,executions,won,t,occur;override,public,date,next,execution,time,trigger,context,trigger,context,date,date,trigger,context,last,completion,time,if,date,null,date,scheduled,trigger,context,last,scheduled,execution,time,if,scheduled,null,date,before,scheduled,date,scheduled,else,date,new,date,return,this,sequence,generator,next,date
CronTrigger -> @Override 	public Date nextExecutionTime(TriggerContext triggerContext);1427899524;Determine the next execution time according to the given trigger context._<p>Next execution times are calculated based on the_{@linkplain TriggerContext#lastCompletionTime completion time} of the_previous execution_ therefore, overlapping executions won't occur.;@Override_	public Date nextExecutionTime(TriggerContext triggerContext) {_		Date date = triggerContext.lastCompletionTime()__		if (date != null) {_			Date scheduled = triggerContext.lastScheduledExecutionTime()__			if (scheduled != null && date.before(scheduled)) {_				_				_				_				date = scheduled__			}_		}_		else {_			date = new Date()__		}_		return this.sequenceGenerator.next(date)__	};determine,the,next,execution,time,according,to,the,given,trigger,context,p,next,execution,times,are,calculated,based,on,the,linkplain,trigger,context,last,completion,time,completion,time,of,the,previous,execution,therefore,overlapping,executions,won,t,occur;override,public,date,next,execution,time,trigger,context,trigger,context,date,date,trigger,context,last,completion,time,if,date,null,date,scheduled,trigger,context,last,scheduled,execution,time,if,scheduled,null,date,before,scheduled,date,scheduled,else,date,new,date,return,this,sequence,generator,next,date
