commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;10;/**  * Entry point for the execution of a python plan.  *  * @param args planPath[ package1[ packageX[ - parameter1[ parameterX]]]]  * @throws Exception  */ ;/**  * Entry point for the execution of a python plan.  *  * @param args planPath[ package1[ packageX[ - parameter1[ parameterX]]]]  * @throws Exception  */ public static void main(String[] args) throws Exception {     Configuration globalConfig = GlobalConfiguration.loadConfiguration().     PythonPlanBinder binder = new PythonPlanBinder(globalConfig).     try {         binder.runPlan(args).     } catch (Exception e) {         System.out.println("Failed to run plan: " + e.getMessage()).         LOG.error("Failed to run plan.", e).     } }
false;;1;86;;void runPlan(String[] args) throws Exception {     if (args.length < 1) {         throw new IllegalArgumentException("Missing script file argument. Usage: ./bin/pyflink.[sh/bat] <pathToScript>[ <pathToPackage1>[ <pathToPackageX]][ - <parameter1>[ <parameterX>]]").     }     int split = 0.     for (int x = 0. x < args.length. x++) {         if (args[x].equals("-")) {             split = x.             break.         }     }     try {         String planFile = args[0].         String[] filesToCopy = Arrays.copyOfRange(args, 1, split == 0 ? args.length : split).         String[] planArgumentsArray = Arrays.copyOfRange(args, split == 0 ? args.length : split + 1, args.length).         StringBuilder planArgumentsBuilder = new StringBuilder().         for (String arg : planArgumentsArray) {             planArgumentsBuilder.append(" ").append(arg).         }         String planArguments = planArgumentsBuilder.toString().         operatorConfig.setString(PLAN_ARGUMENTS_KEY, planArguments).         Path planPath = new Path(planFile).         if (!FileSystem.getUnguardedFileSystem(planPath.toUri()).exists(planPath)) {             throw new FileNotFoundException("Plan file " + planFile + " does not exist.").         }         for (String file : filesToCopy) {             Path filePath = new Path(file).             if (!FileSystem.getUnguardedFileSystem(filePath.toUri()).exists(filePath)) {                 throw new FileNotFoundException("Additional file " + file + " does not exist.").             }         }         // setup temporary local directory for flink python library and user files         Path targetDir = new Path(tmpPlanFilesDir).         deleteIfExists(targetDir).         targetDir.getFileSystem().mkdirs(targetDir).         // extract and unzip flink library to temporary location         unzipPythonLibrary(new Path(tmpPlanFilesDir)).         // copy user files to temporary location         Path tmpPlanFilesPath = new Path(tmpPlanFilesDir).         copyFile(planPath, tmpPlanFilesPath, FLINK_PYTHON_PLAN_NAME).         for (String file : filesToCopy) {             Path source = new Path(file).             copyFile(source, tmpPlanFilesPath, source.getName()).         }         // start python process         streamer = new PythonPlanStreamer(operatorConfig).         streamer.open(tmpPlanFilesDir, planArguments).         // Python process should terminate itself when all jobs have been run         while (streamer.preparePlanMode()) {             ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().             receivePlan(env).             env.registerCachedFile(tmpPlanFilesPath.toUri().toString(), FLINK_PYTHON_DC_ID, true).             JobExecutionResult jer = env.execute().             long runtime = jer.getNetRuntime().             streamer.sendRecord(runtime).             streamer.finishPlanMode().             sets.reset().         }     } finally {         try {             // clean up created files             FileSystem local = FileSystem.getLocalFileSystem().             local.delete(new Path(tmpPlanFilesDir), true).         } catch (IOException ioe) {             LOG.error("PythonAPI file cleanup failed. {}", ioe.getMessage()).         } finally {             if (streamer != null) {                 streamer.close().             }         }     } }
false;private,static;1;27;;private static void unzipPythonLibrary(Path targetDir) throws IOException {     FileSystem targetFs = targetDir.getFileSystem().     ClassLoader classLoader = PythonPlanBinder.class.getClassLoader().     try (ZipInputStream zis = new ZipInputStream(classLoader.getResourceAsStream("python-source.zip"))) {         ZipEntry entry = zis.getNextEntry().         while (entry != null) {             String fileName = entry.getName().             Path newFile = new Path(targetDir, fileName).             if (entry.isDirectory()) {                 targetFs.mkdirs(newFile).             } else {                 try {                     LOG.debug("Unzipping to {}.", newFile).                     FSDataOutputStream fsDataOutputStream = targetFs.create(newFile, FileSystem.WriteMode.NO_OVERWRITE).                     IOUtils.copyBytes(zis, fsDataOutputStream, false).                 } catch (Exception e) {                     zis.closeEntry().                     throw new IOException("Failed to unzip flink python library.", e).                 }             }             zis.closeEntry().             entry = zis.getNextEntry().         }         zis.closeEntry().     } }
false;private,static;1;6;;// =====Setup======================================================================================================== private static void deleteIfExists(Path path) throws IOException {     FileSystem fs = path.getFileSystem().     if (fs.exists(path)) {         fs.delete(path, true).     } }
false;private,static;3;5;;private static void copyFile(Path source, Path targetDirectory, String name) throws IOException {     Path targetFilePath = new Path(targetDirectory, name).     deleteIfExists(targetFilePath).     FileUtils.copy(source, targetFilePath, true). }
true;private;1;5;// ====Plan========================================================================================================== ;// ====Plan========================================================================================================== private void receivePlan(ExecutionEnvironment env) throws IOException {     // IDs used in HashMap of sets are only unique for each environment     receiveParameters(env).     receiveOperations(env). }
false;private;1;21;;private void receiveParameters(ExecutionEnvironment env) throws IOException {     for (int x = 0. x < Parameters.values().length. x++) {         Tuple value = (Tuple) streamer.getRecord(true).         switch(Parameters.valueOf(((String) value.getField(0)).toUpperCase())) {             case DOP:                 Integer dop = value.<Integer>getField(1).                 env.setParallelism(dop).                 break.             case RETRY:                 int retry = value.<Integer>getField(1).                 env.setRestartStrategy(RestartStrategies.fixedDelayRestart(retry, 10000L)).                 break.             case ID:                 currentEnvironmentID = value.<Integer>getField(1).                 break.         }     }     if (env.getParallelism() < 0) {         env.setParallelism(1).     } }
false;private;1;93;;private void receiveOperations(ExecutionEnvironment env) throws IOException {     Integer operationCount = (Integer) streamer.getRecord(true).     for (int x = 0. x < operationCount. x++) {         PythonOperationInfo info = new PythonOperationInfo(streamer, currentEnvironmentID).         Operation op = Operation.valueOf(info.identifier.toUpperCase()).         switch(op) {             case SOURCE_CSV:                 createCsvSource(env, info).                 break.             case SOURCE_TEXT:                 createTextSource(env, info).                 break.             case SOURCE_VALUE:                 createValueSource(env, info).                 break.             case SOURCE_SEQ:                 createSequenceSource(env, info).                 break.             case SINK_CSV:                 createCsvSink(info).                 break.             case SINK_TEXT:                 createTextSink(info).                 break.             case SINK_PRINT:                 createPrintSink(info).                 break.             case BROADCAST:                 createBroadcastVariable(info).                 break.             case DISTINCT:                 createDistinctOperation(info).                 break.             case FIRST:                 createFirstOperation(info).                 break.             case PARTITION_HASH:                 createHashPartitionOperation(info).                 break.             case REBALANCE:                 createRebalanceOperation(info).                 break.             case GROUPBY:                 createGroupOperation(info).                 break.             case SORT:                 createSortOperation(info).                 break.             case UNION:                 createUnionOperation(info).                 break.             case COGROUP:                 createCoGroupOperation(info, info.types).                 break.             case CROSS:                 createCrossOperation(NONE, info, info.types).                 break.             case CROSS_H:                 createCrossOperation(HUGE, info, info.types).                 break.             case CROSS_T:                 createCrossOperation(TINY, info, info.types).                 break.             case FILTER:                 createFilterOperation(info, info.types).                 break.             case FLATMAP:                 createFlatMapOperation(info, info.types).                 break.             case GROUPREDUCE:                 createGroupReduceOperation(info).                 break.             case JOIN:                 createJoinOperation(NONE, info, info.types).                 break.             case JOIN_H:                 createJoinOperation(HUGE, info, info.types).                 break.             case JOIN_T:                 createJoinOperation(TINY, info, info.types).                 break.             case MAP:                 createMapOperation(info, info.types).                 break.             case MAPPARTITION:                 createMapPartitionOperation(info, info.types).                 break.             case REDUCE:                 createReduceOperation(info).                 break.         }     } }
false;private;2;12;;@SuppressWarnings("unchecked") private <T extends Tuple> void createCsvSource(ExecutionEnvironment env, PythonOperationInfo info) {     if (!(info.types instanceof TupleTypeInfo)) {         throw new RuntimeException("The output type of a csv source has to be a tuple. The derived type is " + info).     }     Path path = new Path(info.path).     String lineD = info.lineDelimiter.     String fieldD = info.fieldDelimiter.     TupleTypeInfo<T> types = (TupleTypeInfo<T>) info.types.     sets.add(info.setID, env.createInput(new TupleCsvInputFormat<>(path, lineD, fieldD, types), types).setParallelism(info.parallelism).name("CsvSource").map(new SerializerMap<T>()).setParallelism(info.parallelism).name("CsvSourcePostStep")). }
false;private;2;4;;private void createTextSource(ExecutionEnvironment env, PythonOperationInfo info) {     sets.add(info.setID, env.readTextFile(info.path).setParallelism(info.parallelism).name("TextSource").map(new SerializerMap<String>()).setParallelism(info.parallelism).name("TextSourcePostStep")). }
