commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return Collections.singleton(CustomScriptPlugin.class). }
false;protected;0;21;;@Override protected Map<String, Function<Map<String, Object>, Object>> pluginScripts() {     Map<String, Function<Map<String, Object>, Object>> scripts = new HashMap<>().     scripts.put("_value + 1", vars -> {         double value = (double) vars.get("_value").         return value + 1L.     }).     scripts.put("doc['l_value'].value", vars -> {         Map<?, ?> doc = (Map) vars.get("doc").         return doc.get(SINGLE_VALUED_FIELD_NAME).     }).     scripts.put("doc['l_values']", vars -> {         Map<?, ?> doc = (Map) vars.get("doc").         return doc.get(MULTI_VALUED_FIELD_NAME).     }).     return scripts. }
false;public;0;49;;@Override public void setupSuiteScopeCluster() throws Exception {     createIndex("idx").     createIndex("idx_unmapped").     numDocs = randomIntBetween(6, 20).     interval = randomIntBetween(2, 5).     numValueBuckets = numDocs / interval + 1.     valueCounts = new long[numValueBuckets].     for (int i = 0. i < numDocs. i++) {         final int bucket = (i + 1) / interval.         valueCounts[bucket]++.     }     numValuesBuckets = (numDocs + 1) / interval + 1.     valuesCounts = new long[numValuesBuckets].     for (int i = 0. i < numDocs. i++) {         final int bucket1 = (i + 1) / interval.         final int bucket2 = (i + 2) / interval.         valuesCounts[bucket1]++.         if (bucket1 != bucket2) {             valuesCounts[bucket2]++.         }     }     List<IndexRequestBuilder> builders = new ArrayList<>().     for (int i = 0. i < numDocs. i++) {         builders.add(client().prepareIndex("idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, i + 1).startArray(MULTI_VALUED_FIELD_NAME).value(i + 1).value(i + 2).endArray().field("tag", "tag" + i).field("constant", 1).endObject())).     }     getMultiSortDocs(builders).     assertAcked(prepareCreate("empty_bucket_idx").addMapping("type", SINGLE_VALUED_FIELD_NAME, "type=integer")).     for (int i = 0. i < 2. i++) {         builders.add(client().prepareIndex("empty_bucket_idx", "type", "" + i).setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, i * 2).endObject())).     }     indexRandom(true, builders).     ensureSearchable(). }
false;private;4;8;;private void addExpectedBucket(long key, long docCount, double avg, double sum) {     Map<String, Object> bucketProps = new HashMap<>().     bucketProps.put("key", key).     bucketProps.put("_count", docCount).     bucketProps.put("avg_l", avg).     bucketProps.put("sum_d", sum).     expectedMultiSortBuckets.put(key, bucketProps). }
false;private;1;35;;private void getMultiSortDocs(List<IndexRequestBuilder> builders) throws IOException {     expectedMultiSortBuckets = new HashMap<>().     addExpectedBucket(1, 3, 1, 6).     addExpectedBucket(2, 3, 2, 6).     addExpectedBucket(3, 2, 3, 3).     addExpectedBucket(4, 2, 3, 4).     addExpectedBucket(5, 2, 5, 3).     addExpectedBucket(6, 1, 5, 1).     addExpectedBucket(7, 1, 5, 1).     assertAcked(client().admin().indices().prepareCreate("sort_idx").addMapping("type", SINGLE_VALUED_FIELD_NAME, "type=double").get()).     for (int i = 1. i <= 3. i++) {         builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 1).field("l", 1).field("d", i).endObject())).         builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 2).field("l", 2).field("d", i).endObject())).     }     builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 3).field("l", 3).field("d", 1).endObject())).     builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 3.8).field("l", 3).field("d", 2).endObject())).     builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 4).field("l", 3).field("d", 1).endObject())).     builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 4.4).field("l", 3).field("d", 3).endObject())).     builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 5).field("l", 5).field("d", 1).endObject())).     builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 5.1).field("l", 5).field("d", 2).endObject())).     builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 6).field("l", 5).field("d", 1).endObject())).     builders.add(client().prepareIndex("sort_idx", "type").setSource(jsonBuilder().startObject().field(SINGLE_VALUED_FIELD_NAME, 7).field("l", 5).field("d", 1).endObject())). }
false;public;0;20;;public void testSingleValuedField() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval)).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(numValueBuckets)).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[i])).     } }
false;public;0;27;;public void singleValuedField_withOffset() throws Exception {     int interval1 = 10.     int offset = 5.     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval1).offset(offset)).get().     // from setup we have between 6 and 20 documents, each with value 1 in test field     int expectedNumberOfBuckets = (offset >= (numDocs % interval + 1)) ? numValueBuckets : numValueBuckets + 1.     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(expectedNumberOfBuckets)).     // first bucket should start at -5, contain 4 documents     Histogram.Bucket bucket = histo.getBuckets().get(0).     assertThat(bucket, notNullValue()).     assertThat(((Number) bucket.getKey()).longValue(), equalTo(-5L)).     assertThat(bucket.getDocCount(), equalTo(4L)).     // last bucket should have (numDocs % interval + 1) docs     bucket = histo.getBuckets().get(0).     assertThat(bucket, notNullValue()).     assertThat(((Number) bucket.getKey()).longValue(), equalTo(numDocs % interval1 + 5L)).     assertThat(bucket.getDocCount(), equalTo((numDocs % interval) + 1L)). }
true;public;0;34;/**  * Shift buckets by random offset between [2..interval]. From setup we have 1 doc per values from 1..numdocs.  * Special care needs to be taken for expecations on counts in first and last bucket.  */ ;/**  * Shift buckets by random offset between [2..interval]. From setup we have 1 doc per values from 1..numdocs.  * Special care needs to be taken for expecations on counts in first and last bucket.  */ public void testSingleValuedFieldWithRandomOffset() throws Exception {     int offset = randomIntBetween(2, interval).     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).offset(offset)).get().     assertSearchResponse(response).     // shifting by offset>2 creates new extra bucket [0,offset-1]     // if offset is >= number of values in original last bucket, that effect is canceled     int expectedNumberOfBuckets = (offset >= (numDocs % interval + 1)) ? numValueBuckets : numValueBuckets + 1.     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(expectedNumberOfBuckets)).     int docsCounted = 0.     for (int i = 0. i < expectedNumberOfBuckets. ++i) {         Histogram.Bucket bucket = histo.getBuckets().get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) ((i - 1) * interval + offset))).         if (i == 0) {             // first bucket             long expectedFirstBucketCount = offset - 1.             assertThat(bucket.getDocCount(), equalTo(expectedFirstBucketCount)).             docsCounted += expectedFirstBucketCount.         } else if (i < expectedNumberOfBuckets - 1) {             assertThat(bucket.getDocCount(), equalTo((long) interval)).             docsCounted += interval.         } else {             assertThat(bucket.getDocCount(), equalTo((long) numDocs - docsCounted)).         }     } }
false;public;0;21;;public void testSingleValuedFieldOrderedByKeyAsc() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.key(true))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     List<Histogram.Bucket> buckets = new ArrayList<>(histo.getBuckets()).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[i])).     } }
false;public;0;21;;public void testsingleValuedFieldOrderedByKeyDesc() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.key(false))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     List<Histogram.Bucket> buckets = new ArrayList<>(histo.getBuckets()).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(numValueBuckets - i - 1).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[i])).     } }
