commented;modifiers;parameterAmount;loc;comment;code
false;private;1;10;;private String style(String label) {     if (style == OutputStyle.Default) {         return String.format(", %s: ", label).     }     if (style == OutputStyle.Tab) {         return String.format("\t%s: ", label).     } else {         return String.format("\t%-20s", label).     } }
false;public;1;144;;public String format(Exchange exchange) {     Message in = exchange.getIn().     StringBuilder sb = new StringBuilder().     if (showAll || showExchangeId) {         if (multiline) {             sb.append(SEPARATOR).         }         sb.append(style("Id")).append(exchange.getExchangeId()).     }     if (showAll || showExchangePattern) {         if (multiline) {             sb.append(SEPARATOR).         }         sb.append(style("ExchangePattern")).append(exchange.getPattern()).     }     if (showAll || showProperties) {         if (multiline) {             sb.append(SEPARATOR).         }         sb.append(style("Properties")).append(sortMap(filterHeaderAndProperties(exchange.getProperties()))).     }     if (showAll || showHeaders) {         if (multiline) {             sb.append(SEPARATOR).         }         sb.append(style("Headers")).append(sortMap(filterHeaderAndProperties(in.getHeaders()))).     }     if (showAll || showBodyType) {         if (multiline) {             sb.append(SEPARATOR).         }         sb.append(style("BodyType")).append(getBodyTypeAsString(in)).     }     if (showAll || showBody) {         if (multiline) {             sb.append(SEPARATOR).         }         String body = getBodyAsString(in).         if (skipBodyLineSeparator) {             body = StringHelper.replaceAll(body, LS, "").         }         sb.append(style("Body")).append(body).     }     if (showAll || showException || showCaughtException) {         // try exception on exchange first         Exception exception = exchange.getException().         boolean caught = false.         if ((showAll || showCaughtException) && exception == null) {             // fallback to caught exception             exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).             caught = true.         }         if (exception != null) {             if (multiline) {                 sb.append(SEPARATOR).             }             if (caught) {                 sb.append(style("CaughtExceptionType")).append(exception.getClass().getCanonicalName()).                 sb.append(style("CaughtExceptionMessage")).append(exception.getMessage()).             } else {                 sb.append(style("ExceptionType")).append(exception.getClass().getCanonicalName()).                 sb.append(style("ExceptionMessage")).append(exception.getMessage()).             }             if (showAll || showStackTrace) {                 StringWriter sw = new StringWriter().                 exception.printStackTrace(new PrintWriter(sw)).                 sb.append(style("StackTrace")).append(sw.toString()).             }         }     }     if (showAll || showOut) {         if (exchange.hasOut()) {             Message out = exchange.getOut().             if (showAll || showHeaders) {                 if (multiline) {                     sb.append(SEPARATOR).                 }                 sb.append(style("OutHeaders")).append(sortMap(filterHeaderAndProperties(out.getHeaders()))).             }             if (showAll || showBodyType) {                 if (multiline) {                     sb.append(SEPARATOR).                 }                 sb.append(style("OutBodyType")).append(getBodyTypeAsString(out)).             }             if (showAll || showBody) {                 if (multiline) {                     sb.append(SEPARATOR).                 }                 String body = getBodyAsString(out).                 if (skipBodyLineSeparator) {                     body = StringHelper.replaceAll(body, LS, "").                 }                 sb.append(style("OutBody")).append(body).             }         } else {             if (multiline) {                 sb.append(SEPARATOR).             }             sb.append(style("Out: null")).         }     }     if (maxChars > 0) {         StringBuilder answer = new StringBuilder().         for (String s : sb.toString().split(SEPARATOR)) {             if (s != null) {                 if (s.length() > maxChars) {                     s = s.substring(0, maxChars).                     answer.append(s).append("...").                 } else {                     answer.append(s).                 }                 if (multiline) {                     answer.append(LS).                 }             }         }         // switch string buffer         sb = answer.     }     if (multiline) {         sb.insert(0, "Exchange[").         sb.append("]").         return sb.toString().     } else {         // get rid of the leading space comma if needed         if (sb.length() > 0 && sb.charAt(0) == ',' && sb.charAt(1) == ' ') {             sb.replace(0, 2, "").         }         sb.insert(0, "Exchange[").         sb.append("]").         return sb.toString().     } }
true;protected;1;3;/**  * Filters the headers or properties before formatting them. No default behavior, but can be overridden.  */ ;/**  * Filters the headers or properties before formatting them. No default behavior, but can be overridden.  */ protected Map<String, Object> filterHeaderAndProperties(Map<String, Object> map) {     return map. }
false;public;0;3;;public boolean isShowExchangeId() {     return showExchangeId. }
true;public;1;3;/**  * Show the unique exchange ID.  */ ;/**  * Show the unique exchange ID.  */ public void setShowExchangeId(boolean showExchangeId) {     this.showExchangeId = showExchangeId. }
false;public;0;3;;public boolean isShowProperties() {     return showProperties. }
true;public;1;3;/**  * Show the exchange properties.  */ ;/**  * Show the exchange properties.  */ public void setShowProperties(boolean showProperties) {     this.showProperties = showProperties. }
false;public;0;3;;public boolean isShowHeaders() {     return showHeaders. }
true;public;1;3;/**  * Show the message headers.  */ ;/**  * Show the message headers.  */ public void setShowHeaders(boolean showHeaders) {     this.showHeaders = showHeaders. }
false;public;0;3;;public boolean isSkipBodyLineSeparator() {     return skipBodyLineSeparator. }
true;public;1;3;/**  * Whether to skip line separators when logging the message body.  * This allows to log the message body in one line, setting this option to false will preserve any line separators  * from the body, which then will log the body as is.  */ ;/**  * Whether to skip line separators when logging the message body.  * This allows to log the message body in one line, setting this option to false will preserve any line separators  * from the body, which then will log the body as is.  */ public void setSkipBodyLineSeparator(boolean skipBodyLineSeparator) {     this.skipBodyLineSeparator = skipBodyLineSeparator. }
false;public;0;3;;public boolean isShowBodyType() {     return showBodyType. }
true;public;1;3;/**  * Show the body Java type.  */ ;/**  * Show the body Java type.  */ public void setShowBodyType(boolean showBodyType) {     this.showBodyType = showBodyType. }
false;public;0;3;;public boolean isShowBody() {     return showBody. }
true;public;1;3;/*      * Show the message body.      */ ;/*      * Show the message body.      */ public void setShowBody(boolean showBody) {     this.showBody = showBody. }
