commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getStockid() {     return stockid. }
false;public;1;3;;public void setStockid(String stockid) {     this.stockid = stockid. }
false;public;0;3;;public String getMake() {     return make. }
false;public;1;3;;public void setMake(String make) {     this.make = make. }
false;public;0;3;;public String getModel() {     return model. }
false;public;1;3;;public void setModel(String model) {     this.model = model. }
false;public;0;3;;public String getDeriv() {     return deriv. }
false;public;1;3;;public void setDeriv(String deriv) {     this.deriv = deriv. }
false;public;0;3;;public String getSeries() {     return series. }
false;public;1;3;;public void setSeries(String series) {     this.series = series. }
false;public;0;3;;public String getRegistration() {     return registration. }
false;public;1;3;;public void setRegistration(String registration) {     this.registration = registration. }
false;public;0;3;;public String getChassis() {     return chassis. }
false;public;1;3;;public void setChassis(String chassis) {     this.chassis = chassis. }
false;public;0;3;;public String getEngine() {     return engine. }
false;public;1;3;;public void setEngine(String engine) {     this.engine = engine. }
false;public;0;3;;public int getYear() {     return year. }
false;public;1;3;;public void setYear(int year) {     this.year = year. }
false;public;0;3;;public double getKlms() {     return klms. }
false;public;1;3;;public void setKlms(double klms) {     this.klms = klms. }
false;public;0;3;;public String getBody() {     return body. }
false;public;1;3;;public void setBody(String body) {     this.body = body. }
false;public;0;3;;public Colour getColour() {     return colour. }
false;public;1;3;;public void setColour(Colour colour) {     this.colour = colour. }
false;public;0;3;;public String getEnginesize() {     return enginesize. }
false;public;1;3;;public void setEnginesize(String enginesize) {     this.enginesize = enginesize. }
false;public;0;3;;public String getTrans() {     return trans. }
false;public;1;3;;public void setTrans(String trans) {     this.trans = trans. }
false;public;0;3;;public String getFuel() {     return fuel. }
false;public;1;3;;public void setFuel(String fuel) {     this.fuel = fuel. }
false;public;0;3;;public String getOptions() {     return options. }
false;public;1;3;;public void setOptions(String options) {     this.options = options. }
false;public;0;3;;public String getDesc() {     return desc. }
false;public;1;3;;public void setDesc(String desc) {     this.desc = desc. }
false;public;0;3;;public String getStatus() {     return status. }
false;public;1;3;;public void setStatus(String status) {     this.status = status. }
false;public;0;3;;public double getPrice() {     return price. }
false;public;1;3;;public void setPrice(double price) {     this.price = price. }
false;public;0;3;;public String getNvic() {     return nvic. }
false;public;1;3;;public void setNvic(String nvic) {     this.nvic = nvic. }
