commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;4;;@Parameterized.Parameters(name = "Incremental checkpointing: {0}") public static Collection<Boolean> parameters() {     return Arrays.asList(false, true). }
false;public;0;11;;public void prepareRocksDB() throws Exception {     instanceBasePath = tempFolder.newFolder().     instanceBasePath.mkdirs().     String dbPath = new File(instanceBasePath, DB_INSTANCE_DIR_STRING).getAbsolutePath().     columnOptions = PredefinedOptions.DEFAULT.createColumnOptions().     dbOptions = PredefinedOptions.DEFAULT.createDBOptions().setCreateIfMissing(true).     ArrayList<ColumnFamilyHandle> columnFamilyHandles = new ArrayList<>(1).     db = RocksDBOperationUtils.openDB(dbPath, Collections.emptyList(), columnFamilyHandles, columnOptions, dbOptions).     defaultCFHandle = columnFamilyHandles.remove(0). }
false;protected;0;13;;@Override protected RocksDBStateBackend getStateBackend() throws IOException {     dbPath = tempFolder.newFolder().getAbsolutePath().     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend backend = new RocksDBStateBackend(new FsStateBackend(checkpointPath), enableIncrementalCheckpointing).     Configuration configuration = new Configuration().     configuration.setString(RocksDBOptions.TIMER_SERVICE_FACTORY, RocksDBStateBackend.PriorityQueueStateType.ROCKSDB.toString()).     backend = backend.configure(configuration, Thread.currentThread().getContextClassLoader()).     backend.setDbStoragePath(dbPath).     return backend. }
false;protected;0;4;;@Override protected boolean isSerializerPresenceRequiredOnRestore() {     return false. }
true;public;0;23;// small safety net for instance cleanups, so that no native objects are left ;// small safety net for instance cleanups, so that no native objects are left @After public void cleanupRocksDB() {     if (keyedStateBackend != null) {         IOUtils.closeQuietly(keyedStateBackend).         keyedStateBackend.dispose().     }     IOUtils.closeQuietly(defaultCFHandle).     IOUtils.closeQuietly(db).     IOUtils.closeQuietly(columnOptions).     IOUtils.closeQuietly(dbOptions).     if (allCreatedCloseables != null) {         for (RocksObject rocksCloseable : allCreatedCloseables) {             verify(rocksCloseable, times(1)).close().         }         allCreatedCloseables = null.     }     try {         org.apache.flink.util.FileUtils.deleteDirectory(instanceBasePath).     } catch (Exception ex) {     // ignored     } }
false;public;1;6;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     RocksIterator rocksIterator = spy((RocksIterator) invocationOnMock.callRealMethod()).     allCreatedCloseables.add(rocksIterator).     return rocksIterator. }
false;public;1;6;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     Snapshot snapshot = spy((Snapshot) invocationOnMock.callRealMethod()).     allCreatedCloseables.add(snapshot).     return snapshot. }
false;public;1;6;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     ColumnFamilyHandle snapshot = spy((ColumnFamilyHandle) invocationOnMock.callRealMethod()).     allCreatedCloseables.add(snapshot).     return snapshot. }
false;public;0;81;;public void setupRocksKeyedStateBackend() throws Exception {     blocker = new OneShotLatch().     waiter = new OneShotLatch().     testStreamFactory = new BlockerCheckpointStreamFactory(1024 * 1024).     testStreamFactory.setBlockerLatch(blocker).     testStreamFactory.setWaiterLatch(waiter).     testStreamFactory.setAfterNumberInvocations(10).     prepareRocksDB().     Environment env = new DummyEnvironment("TestTask", 1, 0).     keyedStateBackend = new RocksDBKeyedStateBackendBuilder<>("Test", Thread.currentThread().getContextClassLoader(), instanceBasePath, dbOptions, stateName -> PredefinedOptions.DEFAULT.createColumnOptions(), mock(TaskKvStateRegistry.class), IntSerializer.INSTANCE, 2, new KeyGroupRange(0, 1), env.getExecutionConfig(), env.getTaskStateManager().createLocalRecoveryConfig(), RocksDBStateBackend.PriorityQueueStateType.ROCKSDB, TtlTimeProvider.DEFAULT, new UnregisteredMetricsGroup(), Collections.emptyList(), RocksDBStateBackend.getCompressionDecorator(env.getExecutionConfig()), spy(db), defaultCFHandle).build().     testState1 = keyedStateBackend.getPartitionedState(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, new ValueStateDescriptor<>("TestState-1", Integer.class, 0)).     testState2 = keyedStateBackend.getPartitionedState(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, new ValueStateDescriptor<>("TestState-2", String.class, "")).     allCreatedCloseables = new ArrayList<>().     doAnswer(new Answer<Object>() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             RocksIterator rocksIterator = spy((RocksIterator) invocationOnMock.callRealMethod()).             allCreatedCloseables.add(rocksIterator).             return rocksIterator.         }     }).when(keyedStateBackend.db).newIterator(any(ColumnFamilyHandle.class), any(ReadOptions.class)).     doAnswer(new Answer<Object>() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             Snapshot snapshot = spy((Snapshot) invocationOnMock.callRealMethod()).             allCreatedCloseables.add(snapshot).             return snapshot.         }     }).when(keyedStateBackend.db).getSnapshot().     doAnswer(new Answer<Object>() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             ColumnFamilyHandle snapshot = spy((ColumnFamilyHandle) invocationOnMock.callRealMethod()).             allCreatedCloseables.add(snapshot).             return snapshot.         }     }).when(keyedStateBackend.db).createColumnFamily(any(ColumnFamilyDescriptor.class)).     for (int i = 0. i < 100. ++i) {         keyedStateBackend.setCurrentKey(i).         testState1.update(4200 + i).         testState2.update("S-" + (4200 + i)).     } }
false;public;0;45;;@Test public void testCorrectMergeOperatorSet() throws Exception {     prepareRocksDB().     final ColumnFamilyOptions columnFamilyOptions = spy(new ColumnFamilyOptions()).     RocksDBKeyedStateBackend<Integer> test = null.     try (DBOptions options = new DBOptions().setCreateIfMissing(true)) {         ExecutionConfig executionConfig = new ExecutionConfig().         test = new RocksDBKeyedStateBackendBuilder<>("test", Thread.currentThread().getContextClassLoader(), tempFolder.newFolder(), options, stateName -> columnFamilyOptions, mock(TaskKvStateRegistry.class), IntSerializer.INSTANCE, 1, new KeyGroupRange(0, 0), executionConfig, mock(LocalRecoveryConfig.class), RocksDBStateBackend.PriorityQueueStateType.HEAP, TtlTimeProvider.DEFAULT, new UnregisteredMetricsGroup(), Collections.emptyList(), RocksDBStateBackend.getCompressionDecorator(executionConfig), db, defaultCFHandle).build().         ValueStateDescriptor<String> stubState1 = new ValueStateDescriptor<>("StubState-1", StringSerializer.INSTANCE).         test.createInternalState(StringSerializer.INSTANCE, stubState1).         ValueStateDescriptor<String> stubState2 = new ValueStateDescriptor<>("StubState-2", StringSerializer.INSTANCE).         test.createInternalState(StringSerializer.INSTANCE, stubState2).         // The default CF is pre-created so sum up to 2 times (once for each stub state)         verify(columnFamilyOptions, Mockito.times(2)).setMergeOperatorName(RocksDBKeyedStateBackend.MERGE_OPERATOR_NAME).     } finally {         if (test != null) {             IOUtils.closeQuietly(test).             test.dispose().         }         columnFamilyOptions.close().     } }
