commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;// ------------------------------------------------------------------------ // default values // ------------------------------------------------------------------------ @Test public void testDefaultsInSync() throws Exception {     final boolean defaultIncremental = CheckpointingOptions.INCREMENTAL_CHECKPOINTS.defaultValue().     RocksDBStateBackend backend = new RocksDBStateBackend(tempFolder.newFolder().toURI()).     assertEquals(defaultIncremental, backend.isIncrementalCheckpointsEnabled()). }
true;public;0;34;/**  * This test checks the behavior for basic setting of local DB directories.  */ ;// ------------------------------------------------------------------------ // RocksDB local file directory // ------------------------------------------------------------------------ /**  * This test checks the behavior for basic setting of local DB directories.  */ @Test public void testSetDbPath() throws Exception {     final RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(tempFolder.newFolder().toURI().toString()).     final String testDir1 = tempFolder.newFolder().getAbsolutePath().     final String testDir2 = tempFolder.newFolder().getAbsolutePath().     assertNull(rocksDbBackend.getDbStoragePaths()).     rocksDbBackend.setDbStoragePath(testDir1).     assertArrayEquals(new String[] { testDir1 }, rocksDbBackend.getDbStoragePaths()).     rocksDbBackend.setDbStoragePath(null).     assertNull(rocksDbBackend.getDbStoragePaths()).     rocksDbBackend.setDbStoragePaths(testDir1, testDir2).     assertArrayEquals(new String[] { testDir1, testDir2 }, rocksDbBackend.getDbStoragePaths()).     final Environment env = getMockEnvironment(tempFolder.newFolder()).     final RocksDBKeyedStateBackend<Integer> keyedBackend = createKeyedStateBackend(rocksDbBackend, env).     try {         File instanceBasePath = keyedBackend.getInstanceBasePath().         assertThat(instanceBasePath.getAbsolutePath(), anyOf(startsWith(testDir1), startsWith(testDir2))).         // noinspection NullArgumentToVariableArgMethod         rocksDbBackend.setDbStoragePaths(null).         assertNull(rocksDbBackend.getDbStoragePaths()).     } finally {         IOUtils.closeQuietly(keyedBackend).         keyedBackend.dispose().     } }
false;public;0;36;;@Test public void testConfigureTimerService() throws Exception {     final Environment env = getMockEnvironment(tempFolder.newFolder()).     // Fix the option key string     Assert.assertEquals("state.backend.rocksdb.timer-service.factory", RocksDBOptions.TIMER_SERVICE_FACTORY.key()).     // Fix the option value string and ensure all are covered     Assert.assertEquals(2, RocksDBStateBackend.PriorityQueueStateType.values().length).     Assert.assertEquals("ROCKSDB", RocksDBStateBackend.PriorityQueueStateType.ROCKSDB.toString()).     Assert.assertEquals("HEAP", RocksDBStateBackend.PriorityQueueStateType.HEAP.toString()).     // Fix the default     Assert.assertEquals(RocksDBStateBackend.PriorityQueueStateType.HEAP.toString(), RocksDBOptions.TIMER_SERVICE_FACTORY.defaultValue()).     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(tempFolder.newFolder().toURI().toString()).     RocksDBKeyedStateBackend<Integer> keyedBackend = createKeyedStateBackend(rocksDbBackend, env).     Assert.assertEquals(HeapPriorityQueueSetFactory.class, keyedBackend.getPriorityQueueFactory().getClass()).     keyedBackend.dispose().     Configuration conf = new Configuration().     conf.setString(RocksDBOptions.TIMER_SERVICE_FACTORY, RocksDBStateBackend.PriorityQueueStateType.ROCKSDB.toString()).     rocksDbBackend = rocksDbBackend.configure(conf, Thread.currentThread().getContextClassLoader()).     keyedBackend = createKeyedStateBackend(rocksDbBackend, env).     Assert.assertEquals(RocksDBPriorityQueueSetFactory.class, keyedBackend.getPriorityQueueFactory().getClass()).     keyedBackend.dispose(). }
false;public;0;9;;@Test public void testStoragePathWithFilePrefix() throws Exception {     final File folder = tempFolder.newFolder().     final String dbStoragePath = new Path(folder.toURI().toString()).toString().     assertTrue(dbStoragePath.startsWith("file:")).     testLocalDbPaths(dbStoragePath, folder). }
false;public;0;13;;@Test public void testWithDefaultFsSchemeNoStoragePath() throws Exception {     try {         // set the default file system scheme         Configuration config = new Configuration().         config.setString(CoreOptions.DEFAULT_FILESYSTEM_SCHEME, "s3://mydomain.com:8020/flink").         FileSystem.initialize(config).         testLocalDbPaths(null, tempFolder.getRoot()).     } finally {         FileSystem.initialize(new Configuration()).     } }
false;public;0;17;;@Test public void testWithDefaultFsSchemeAbsoluteStoragePath() throws Exception {     final File folder = tempFolder.newFolder().     final String dbStoragePath = folder.getAbsolutePath().     try {         // set the default file system scheme         Configuration config = new Configuration().         config.setString(CoreOptions.DEFAULT_FILESYSTEM_SCHEME, "s3://mydomain.com:8020/flink").         FileSystem.initialize(config).         testLocalDbPaths(dbStoragePath, folder).     } finally {         FileSystem.initialize(new Configuration()).     } }
false;private;2;19;;private void testLocalDbPaths(String configuredPath, File expectedPath) throws Exception {     final RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(tempFolder.newFolder().toURI().toString()).     rocksDbBackend.setDbStoragePath(configuredPath).     final Environment env = getMockEnvironment(tempFolder.newFolder()).     RocksDBKeyedStateBackend<Integer> keyedBackend = createKeyedStateBackend(rocksDbBackend, env).     try {         File instanceBasePath = keyedBackend.getInstanceBasePath().         assertThat(instanceBasePath.getAbsolutePath(), startsWith(expectedPath.getAbsolutePath())).         // noinspection NullArgumentToVariableArgMethod         rocksDbBackend.setDbStoragePaths(null).         assertNull(rocksDbBackend.getDbStoragePaths()).     } finally {         IOUtils.closeQuietly(keyedBackend).         keyedBackend.dispose().     } }
true;public;0;6;/**  * Validates that empty arguments for the local DB path are invalid.  */ ;/**  * Validates that empty arguments for the local DB path are invalid.  */ @Test(expected = IllegalArgumentException.class) public void testSetEmptyPaths() throws Exception {     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).     rocksDbBackend.setDbStoragePaths(). }
true;public;0;6;/**  * Validates that schemes other than 'file:/' are not allowed.  */ ;/**  * Validates that schemes other than 'file:/' are not allowed.  */ @Test(expected = IllegalArgumentException.class) public void testNonFileSchemePath() throws Exception {     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).     rocksDbBackend.setDbStoragePath("hdfs:///some/path/to/perdition"). }
false;public;0;5;;@Test(expected = IllegalArgumentException.class) public void testDbPathRelativePaths() throws Exception {     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(tempFolder.newFolder().toURI().toString()).     rocksDbBackend.setDbStoragePath("relative/path"). }
true;public;0;29;/**  * This tests whether the RocksDB backends uses the temp directories that are provided  * from the {@link Environment} when no db storage path is set.  */ ;// ------------------------------------------------------------------------ // RocksDB local file automatic from temp directories // ------------------------------------------------------------------------ /**  * This tests whether the RocksDB backends uses the temp directories that are provided  * from the {@link Environment} when no db storage path is set.  */ @Test public void testUseTempDirectories() throws Exception {     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).     File dir1 = tempFolder.newFolder().     File dir2 = tempFolder.newFolder().     assertNull(rocksDbBackend.getDbStoragePaths()).     Environment env = getMockEnvironment(dir1, dir2).     RocksDBKeyedStateBackend<Integer> keyedBackend = (RocksDBKeyedStateBackend<Integer>) rocksDbBackend.createKeyedStateBackend(env, env.getJobID(), "test_op", IntSerializer.INSTANCE, 1, new KeyGroupRange(0, 0), env.getTaskKvStateRegistry()).     try {         File instanceBasePath = keyedBackend.getInstanceBasePath().         assertThat(instanceBasePath.getAbsolutePath(), anyOf(startsWith(dir1.getAbsolutePath()), startsWith(dir2.getAbsolutePath()))).     } finally {         IOUtils.closeQuietly(keyedBackend).         keyedBackend.dispose().     } }
false;public;0;38;;// ------------------------------------------------------------------------ // RocksDB local file directory initialization // ------------------------------------------------------------------------ @Test public void testFailWhenNoLocalStorageDir() throws Exception {     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).     File targetDir = tempFolder.newFolder().     try {         if (!targetDir.setWritable(false, false)) {             System.err.println("Cannot execute 'testFailWhenNoLocalStorageDir' because cannot mark directory non-writable").             return.         }         rocksDbBackend.setDbStoragePath(targetDir.getAbsolutePath()).         boolean hasFailure = false.         try {             Environment env = getMockEnvironment(tempFolder.newFolder()).             rocksDbBackend.createKeyedStateBackend(env, env.getJobID(), "foobar", IntSerializer.INSTANCE, 1, new KeyGroupRange(0, 0), new KvStateRegistry().createTaskRegistry(env.getJobID(), new JobVertexID())).         } catch (Exception e) {             assertTrue(e.getMessage().contains("No local storage directories available")).             assertTrue(e.getMessage().contains(targetDir.getAbsolutePath())).             hasFailure = true.         }         assertTrue("We must see a failure because no storaged directory is feasible.", hasFailure).     } finally {         // noinspection ResultOfMethodCallIgnored         targetDir.setWritable(true, false).     } }
false;public;0;40;;@Test public void testContinueOnSomeDbDirectoriesMissing() throws Exception {     File targetDir1 = tempFolder.newFolder().     File targetDir2 = tempFolder.newFolder().     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).     try {         if (!targetDir1.setWritable(false, false)) {             System.err.println("Cannot execute 'testContinueOnSomeDbDirectoriesMissing' because cannot mark directory non-writable").             return.         }         rocksDbBackend.setDbStoragePaths(targetDir1.getAbsolutePath(), targetDir2.getAbsolutePath()).         try {             Environment env = getMockEnvironment(tempFolder.newFolder()).             AbstractKeyedStateBackend<Integer> keyedStateBackend = rocksDbBackend.createKeyedStateBackend(env, env.getJobID(), "foobar", IntSerializer.INSTANCE, 1, new KeyGroupRange(0, 0), new KvStateRegistry().createTaskRegistry(env.getJobID(), new JobVertexID())).             IOUtils.closeQuietly(keyedStateBackend).             keyedStateBackend.dispose().         } catch (Exception e) {             e.printStackTrace().             fail("Backend initialization failed even though some paths were available").         }     } finally {         // noinspection ResultOfMethodCallIgnored         targetDir1.setWritable(true, false).     } }
