commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;public void testDefault() {     DataDescription dataDescription = new DataDescription.Builder().build().     assertThat(dataDescription.getFormat(), equalTo(DataFormat.XCONTENT)).     assertThat(dataDescription.getTimeField(), equalTo("time")).     assertThat(dataDescription.getTimeFormat(), equalTo("epoch_ms")).     assertThat(dataDescription.getFieldDelimiter(), is(nullValue())).     assertThat(dataDescription.getQuoteCharacter(), is(nullValue())). }
false;public;0;11;;public void testDefaultDelimited() {     DataDescription.Builder dataDescriptionBuilder = new DataDescription.Builder().     dataDescriptionBuilder.setFormat(DataFormat.DELIMITED).     DataDescription dataDescription = dataDescriptionBuilder.build().     assertThat(dataDescription.getFormat(), equalTo(DataFormat.DELIMITED)).     assertThat(dataDescription.getTimeField(), equalTo("time")).     assertThat(dataDescription.getTimeFormat(), equalTo("epoch_ms")).     assertThat(dataDescription.getFieldDelimiter(), is('\t')).     assertThat(dataDescription.getQuoteCharacter(), is('"')). }
false;public;0;7;;public void testVerify_GivenValidFormat() {     DataDescription.Builder description = new DataDescription.Builder().     description.setTimeFormat("epoch").     description.setTimeFormat("epoch_ms").     description.setTimeFormat("yyyy-MM-dd HH").     description.setTimeFormat("yyyy.MM.dd G 'at' HH:mm:ss z"). }
false;public;0;18;;public void testVerify_GivenInValidFormat() {     DataDescription.Builder description = new DataDescription.Builder().     expectThrows(IllegalArgumentException.class, () -> description.setTimeFormat(null)).     ElasticsearchException e = expectThrows(ElasticsearchException.class, () -> description.setTimeFormat("invalid")).     assertEquals(Messages.getMessage(Messages.JOB_CONFIG_INVALID_TIMEFORMAT, "invalid"), e.getMessage()).     e = expectThrows(ElasticsearchException.class, () -> description.setTimeFormat("")).     assertEquals(Messages.getMessage(Messages.JOB_CONFIG_INVALID_TIMEFORMAT, ""), e.getMessage()).     e = expectThrows(ElasticsearchException.class, () -> description.setTimeFormat("y-M-dd")).     assertEquals(Messages.getMessage(Messages.JOB_CONFIG_INVALID_TIMEFORMAT, "y-M-dd"), e.getMessage()).     expectThrows(ElasticsearchException.class, () -> description.setTimeFormat("YYY-mm-UU hh:mm:ssY")).     Throwable cause = e.getCause().     assertNotNull(cause).     assertThat(cause, instanceOf(DateTimeException.class)). }
false;public;0;6;;public void testTransform_GivenDelimitedAndEpoch() {     DataDescription.Builder dd = new DataDescription.Builder().     dd.setFormat(DataFormat.DELIMITED).     dd.setTimeFormat("epoch").     assertFalse(dd.build().transform()). }
false;public;0;6;;public void testTransform_GivenDelimitedAndEpochMs() {     DataDescription.Builder dd = new DataDescription.Builder().     dd.setFormat(DataFormat.DELIMITED).     dd.setTimeFormat("epoch_ms").     assertTrue(dd.build().transform()). }
false;public;0;5;;public void testIsTransformTime_GivenTimeFormatIsEpoch() {     DataDescription.Builder dd = new DataDescription.Builder().     dd.setTimeFormat("epoch").     assertFalse(dd.build().isTransformTime()). }
false;public;0;5;;public void testIsTransformTime_GivenTimeFormatIsEpochMs() {     DataDescription.Builder dd = new DataDescription.Builder().     dd.setTimeFormat("epoch_ms").     assertTrue(dd.build().isTransformTime()). }
false;public;0;5;;public void testIsTransformTime_GivenTimeFormatPattern() {     DataDescription.Builder dd = new DataDescription.Builder().     dd.setTimeFormat("yyyy-MM-dd HH:mm:ss.SSSZ").     assertTrue(dd.build().isTransformTime()). }
false;public;0;18;;public void testEquals_GivenDifferentDateFormat() {     DataDescription.Builder description1 = new DataDescription.Builder().     description1.setFormat(DataFormat.XCONTENT).     description1.setQuoteCharacter('"').     description1.setTimeField("timestamp").     description1.setTimeFormat("epoch").     description1.setFieldDelimiter(',').     DataDescription.Builder description2 = new DataDescription.Builder().     description2.setFormat(DataFormat.DELIMITED).     description2.setQuoteCharacter('"').     description2.setTimeField("timestamp").     description2.setTimeFormat("epoch").     description2.setFieldDelimiter(',').     assertFalse(description1.build().equals(description2.build())).     assertFalse(description2.build().equals(description1.build())). }
false;public;0;18;;public void testEquals_GivenDifferentQuoteCharacter() {     DataDescription.Builder description1 = new DataDescription.Builder().     description1.setFormat(DataFormat.XCONTENT).     description1.setQuoteCharacter('"').     description1.setTimeField("timestamp").     description1.setTimeFormat("epoch").     description1.setFieldDelimiter(',').     DataDescription.Builder description2 = new DataDescription.Builder().     description2.setFormat(DataFormat.XCONTENT).     description2.setQuoteCharacter('\'').     description2.setTimeField("timestamp").     description2.setTimeFormat("epoch").     description2.setFieldDelimiter(',').     assertFalse(description1.build().equals(description2.build())).     assertFalse(description2.build().equals(description1.build())). }
false;public;0;18;;public void testEquals_GivenDifferentTimeField() {     DataDescription.Builder description1 = new DataDescription.Builder().     description1.setFormat(DataFormat.XCONTENT).     description1.setQuoteCharacter('"').     description1.setTimeField("timestamp").     description1.setTimeFormat("epoch").     description1.setFieldDelimiter(',').     DataDescription.Builder description2 = new DataDescription.Builder().     description2.setFormat(DataFormat.XCONTENT).     description2.setQuoteCharacter('"').     description2.setTimeField("time").     description2.setTimeFormat("epoch").     description2.setFieldDelimiter(',').     assertFalse(description1.build().equals(description2.build())).     assertFalse(description2.build().equals(description1.build())). }
false;public;0;18;;public void testEquals_GivenDifferentTimeFormat() {     DataDescription.Builder description1 = new DataDescription.Builder().     description1.setFormat(DataFormat.XCONTENT).     description1.setQuoteCharacter('"').     description1.setTimeField("timestamp").     description1.setTimeFormat("epoch").     description1.setFieldDelimiter(',').     DataDescription.Builder description2 = new DataDescription.Builder().     description2.setFormat(DataFormat.XCONTENT).     description2.setQuoteCharacter('"').     description2.setTimeField("timestamp").     description2.setTimeFormat("epoch_ms").     description2.setFieldDelimiter(',').     assertFalse(description1.build().equals(description2.build())).     assertFalse(description2.build().equals(description1.build())). }
false;public;0;18;;public void testEquals_GivenDifferentFieldDelimiter() {     DataDescription.Builder description1 = new DataDescription.Builder().     description1.setFormat(DataFormat.XCONTENT).     description1.setQuoteCharacter('"').     description1.setTimeField("timestamp").     description1.setTimeFormat("epoch").     description1.setFieldDelimiter(',').     DataDescription.Builder description2 = new DataDescription.Builder().     description2.setFormat(DataFormat.XCONTENT).     description2.setQuoteCharacter('"').     description2.setTimeField("timestamp").     description2.setTimeFormat("epoch").     description2.setFieldDelimiter('.').     assertFalse(description1.build().equals(description2.build())).     assertFalse(description2.build().equals(description1.build())). }
