commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected AnalysisLimits createTestInstance() {     return createRandomized(). }
false;public,static;0;4;;public static AnalysisLimits createRandomized() {     return new AnalysisLimits(randomBoolean() ? (long) randomIntBetween(1, 1000000) : null, randomBoolean() ? randomNonNegativeLong() : null). }
false;protected;0;4;;@Override protected Writeable.Reader<AnalysisLimits> instanceReader() {     return AnalysisLimits::new. }
false;protected;1;4;;@Override protected AnalysisLimits doParseInstance(XContentParser parser) {     return AnalysisLimits.STRICT_PARSER.apply(parser, null). }
false;public;0;8;;public void testParseModelMemoryLimitGivenNegativeNumber() throws IOException {     String json = "{\"model_memory_limit\": -1}".     XContentParser parser = XContentFactory.xContent(XContentType.JSON).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, json).     XContentParseException e = expectThrows(XContentParseException.class, () -> AnalysisLimits.STRICT_PARSER.apply(parser, null)).     assertThat(e.getCause(), notNullValue()).     assertThat(e.getCause().getMessage(), containsString("model_memory_limit must be at least 1 MiB. Value = -1")). }
false;public;0;8;;public void testParseModelMemoryLimitGivenZero() throws IOException {     String json = "{\"model_memory_limit\": 0}".     XContentParser parser = XContentFactory.xContent(XContentType.JSON).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, json).     XContentParseException e = expectThrows(XContentParseException.class, () -> AnalysisLimits.STRICT_PARSER.apply(parser, null)).     assertThat(e.getCause(), notNullValue()).     assertThat(e.getCause().getMessage(), containsString("model_memory_limit must be at least 1 MiB. Value = 0")). }
false;public;0;9;;public void testParseModelMemoryLimitGivenPositiveNumber() throws IOException {     String json = "{\"model_memory_limit\": 2048}".     XContentParser parser = XContentFactory.xContent(XContentType.JSON).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, json).     AnalysisLimits limits = AnalysisLimits.STRICT_PARSER.apply(parser, null).     assertThat(limits.getModelMemoryLimit(), equalTo(2048L)). }
false;public;0;10;;public void testParseModelMemoryLimitGivenNegativeString() throws IOException {     String json = "{\"model_memory_limit\":\"-4MB\"}".     XContentParser parser = XContentFactory.xContent(XContentType.JSON).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, json).     XContentParseException e = expectThrows(XContentParseException.class, () -> AnalysisLimits.STRICT_PARSER.apply(parser, null)).     // the root cause is wrapped in an intermediate ElasticsearchParseException     assertThat(e.getCause(), instanceOf(ElasticsearchParseException.class)).     assertThat(e.getCause().getCause(), instanceOf(IllegalArgumentException.class)).     assertThat(e.getCause().getCause().getMessage(), containsString("Values less than -1 bytes are not supported: -4mb")). }
false;public;0;8;;public void testParseModelMemoryLimitGivenZeroString() throws IOException {     String json = "{\"model_memory_limit\":\"0MB\"}".     XContentParser parser = XContentFactory.xContent(XContentType.JSON).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, json).     XContentParseException e = expectThrows(XContentParseException.class, () -> AnalysisLimits.STRICT_PARSER.apply(parser, null)).     assertThat(e.getCause(), notNullValue()).     assertThat(e.getCause().getMessage(), containsString("model_memory_limit must be at least 1 MiB. Value = 0")). }
false;public;0;8;;public void testParseModelMemoryLimitGivenLessThanOneMBString() throws IOException {     String json = "{\"model_memory_limit\":\"1000Kb\"}".     XContentParser parser = XContentFactory.xContent(XContentType.JSON).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, json).     XContentParseException e = expectThrows(XContentParseException.class, () -> AnalysisLimits.STRICT_PARSER.apply(parser, null)).     assertThat(e.getCause(), notNullValue()).     assertThat(e.getCause().getMessage(), containsString("model_memory_limit must be at least 1 MiB. Value = 0")). }
