commented;modifiers;parameterAmount;loc;comment;code
true;public;0;20;/**  * Tests that we can put {@link ArchivedExecutionGraph} into the  * {@link FileArchivedExecutionGraphStore} and that the graph is persisted.  */ ;/**  * Tests that we can put {@link ArchivedExecutionGraph} into the  * {@link FileArchivedExecutionGraphStore} and that the graph is persisted.  */ @Test public void testPut() throws IOException {     final ArchivedExecutionGraph dummyExecutionGraph = new ArchivedExecutionGraphBuilder().setState(JobStatus.FINISHED).build().     final File rootDir = temporaryFolder.newFolder().     try (final FileArchivedExecutionGraphStore executionGraphStore = createDefaultExecutionGraphStore(rootDir)) {         final File storageDirectory = executionGraphStore.getStorageDir().         // check that the storage directory is empty         assertThat(storageDirectory.listFiles().length, Matchers.equalTo(0)).         executionGraphStore.put(dummyExecutionGraph).         // check that we have persisted the given execution graph         assertThat(storageDirectory.listFiles().length, Matchers.equalTo(1)).         assertThat(executionGraphStore.get(dummyExecutionGraph.getJobID()), new PartialArchivedExecutionGraphMatcher(dummyExecutionGraph)).     } }
true;public;0;8;/**  * Tests that null is returned if we request an unknown JobID.  */ ;/**  * Tests that null is returned if we request an unknown JobID.  */ @Test public void testUnknownGet() throws IOException {     final File rootDir = temporaryFolder.newFolder().     try (final FileArchivedExecutionGraphStore executionGraphStore = createDefaultExecutionGraphStore(rootDir)) {         assertThat(executionGraphStore.get(new JobID()), Matchers.nullValue()).     } }
true;public;0;19;/**  * Tests that we obtain the correct jobs overview.  */ ;/**  * Tests that we obtain the correct jobs overview.  */ @Test public void testStoredJobsOverview() throws IOException {     final int numberExecutionGraphs = 10.     final Collection<ArchivedExecutionGraph> executionGraphs = generateTerminalExecutionGraphs(numberExecutionGraphs).     final List<JobStatus> jobStatuses = executionGraphs.stream().map(ArchivedExecutionGraph::getState).collect(Collectors.toList()).     final JobsOverview expectedJobsOverview = JobsOverview.create(jobStatuses).     final File rootDir = temporaryFolder.newFolder().     try (final FileArchivedExecutionGraphStore executionGraphStore = createDefaultExecutionGraphStore(rootDir)) {         for (ArchivedExecutionGraph executionGraph : executionGraphs) {             executionGraphStore.put(executionGraph).         }         assertThat(executionGraphStore.getStoredJobsOverview(), Matchers.equalTo(expectedJobsOverview)).     } }
true;public;0;17;/**  * Tests that we obtain the correct collection of available job details.  */ ;/**  * Tests that we obtain the correct collection of available job details.  */ @Test public void testAvailableJobDetails() throws IOException {     final int numberExecutionGraphs = 10.     final Collection<ArchivedExecutionGraph> executionGraphs = generateTerminalExecutionGraphs(numberExecutionGraphs).     final Collection<JobDetails> jobDetails = executionGraphs.stream().map(WebMonitorUtils::createDetailsForJob).collect(Collectors.toList()).     final File rootDir = temporaryFolder.newFolder().     try (final FileArchivedExecutionGraphStore executionGraphStore = createDefaultExecutionGraphStore(rootDir)) {         for (ArchivedExecutionGraph executionGraph : executionGraphs) {             executionGraphStore.put(executionGraph).         }         assertThat(executionGraphStore.getAvailableJobDetails(), Matchers.containsInAnyOrder(jobDetails.toArray())).     } }
true;public;0;39;/**  * Tests that an expired execution graph is removed from the execution graph store.  */ ;/**  * Tests that an expired execution graph is removed from the execution graph store.  */ @Test public void testExecutionGraphExpiration() throws Exception {     final File rootDir = temporaryFolder.newFolder().     final Time expirationTime = Time.milliseconds(1L).     final ManuallyTriggeredScheduledExecutor scheduledExecutor = new ManuallyTriggeredScheduledExecutor().     final ManualTicker manualTicker = new ManualTicker().     try (final FileArchivedExecutionGraphStore executionGraphStore = new FileArchivedExecutionGraphStore(rootDir, expirationTime, 10000L, scheduledExecutor, manualTicker)) {         final ArchivedExecutionGraph executionGraph = new ArchivedExecutionGraphBuilder().setState(JobStatus.FINISHED).build().         executionGraphStore.put(executionGraph).         // there should one execution graph         assertThat(executionGraphStore.size(), Matchers.equalTo(1)).         manualTicker.advanceTime(expirationTime.toMilliseconds(), TimeUnit.MILLISECONDS).         // this should trigger the cleanup after expiration         scheduledExecutor.triggerScheduledTasks().         assertThat(executionGraphStore.size(), Matchers.equalTo(0)).         assertThat(executionGraphStore.get(executionGraph.getJobID()), Matchers.nullValue()).         final File storageDirectory = executionGraphStore.getStorageDir().         // check that the persisted file has been deleted         assertThat(storageDirectory.listFiles().length, Matchers.equalTo(0)).     } }
true;public;0;21;/**  * Tests that all persisted files are cleaned up after closing the store.  */ ;/**  * Tests that all persisted files are cleaned up after closing the store.  */ @Test public void testCloseCleansUp() throws IOException {     final File rootDir = temporaryFolder.newFolder().     assertThat(rootDir.listFiles().length, Matchers.equalTo(0)).     try (final FileArchivedExecutionGraphStore executionGraphStore = createDefaultExecutionGraphStore(rootDir)) {         assertThat(rootDir.listFiles().length, Matchers.equalTo(1)).         final File storageDirectory = executionGraphStore.getStorageDir().         assertThat(storageDirectory.listFiles().length, Matchers.equalTo(0)).         executionGraphStore.put(new ArchivedExecutionGraphBuilder().setState(JobStatus.FINISHED).build()).         assertThat(storageDirectory.listFiles().length, Matchers.equalTo(1)).     }     assertThat(rootDir.listFiles().length, Matchers.equalTo(0)). }
true;public;0;38;/**  * Tests that evicted {@link ArchivedExecutionGraph} are loaded from disk again.  */ ;/**  * Tests that evicted {@link ArchivedExecutionGraph} are loaded from disk again.  */ @Test public void testCacheLoading() throws IOException {     final File rootDir = temporaryFolder.newFolder().     try (final FileArchivedExecutionGraphStore executionGraphStore = new FileArchivedExecutionGraphStore(rootDir, Time.hours(1L), 100L << 10, TestingUtils.defaultScheduledExecutor(), Ticker.systemTicker())) {         final LoadingCache<JobID, ArchivedExecutionGraph> executionGraphCache = executionGraphStore.getArchivedExecutionGraphCache().         Collection<ArchivedExecutionGraph> executionGraphs = new ArrayList<>(64).         boolean continueInserting = true.         // insert execution graphs until the first one got evicted         while (continueInserting) {             // has roughly a size of 1.4 KB             final ArchivedExecutionGraph executionGraph = new ArchivedExecutionGraphBuilder().setState(JobStatus.FINISHED).build().             executionGraphStore.put(executionGraph).             executionGraphs.add(executionGraph).             continueInserting = executionGraphCache.size() == executionGraphs.size().         }         final File storageDirectory = executionGraphStore.getStorageDir().         assertThat(storageDirectory.listFiles().length, Matchers.equalTo(executionGraphs.size())).         for (ArchivedExecutionGraph executionGraph : executionGraphs) {             assertThat(executionGraphStore.get(executionGraph.getJobID()), matchesPartiallyWith(executionGraph)).         }     } }
false;private;1;13;;private Collection<ArchivedExecutionGraph> generateTerminalExecutionGraphs(int number) {     final Collection<ArchivedExecutionGraph> executionGraphs = new ArrayList<>(number).     for (int i = 0. i < number. i++) {         final JobStatus state = GLOBALLY_TERMINAL_JOB_STATUS.get(ThreadLocalRandom.current().nextInt(GLOBALLY_TERMINAL_JOB_STATUS.size())).         executionGraphs.add(new ArchivedExecutionGraphBuilder().setState(state).build()).     }     return executionGraphs. }
false;private;1;8;;private FileArchivedExecutionGraphStore createDefaultExecutionGraphStore(File storageDirectory) throws IOException {     return new FileArchivedExecutionGraphStore(storageDirectory, Time.hours(1L), 10000L, TestingUtils.defaultScheduledExecutor(), Ticker.systemTicker()). }
false;public;1;18;;@Override public boolean matches(Object o) {     if (archivedExecutionGraph == o) {         return true.     }     if (o == null || archivedExecutionGraph.getClass() != o.getClass()) {         return false.     }     ArchivedExecutionGraph that = (ArchivedExecutionGraph) o.     return archivedExecutionGraph.isStoppable() == that.isStoppable() && Objects.equals(archivedExecutionGraph.getJobID(), that.getJobID()) && Objects.equals(archivedExecutionGraph.getJobName(), that.getJobName()) && archivedExecutionGraph.getState() == that.getState() && Objects.equals(archivedExecutionGraph.getJsonPlan(), that.getJsonPlan()) && Objects.equals(archivedExecutionGraph.getAccumulatorsSerialized(), that.getAccumulatorsSerialized()) && Objects.equals(archivedExecutionGraph.getCheckpointCoordinatorConfiguration(), that.getCheckpointCoordinatorConfiguration()) && archivedExecutionGraph.getAllVertices().size() == that.getAllVertices().size(). }
